﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,05:45,01-Feb-2019,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,163.0,136.0,,,0.0,0.89,,4.08,,1.11,,,,,,,,,,,,,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,166.0,136.0,,,0.0,0.99,,3.79,,1.12,,,,,,,,,,,,,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,174.0,141.0,,,0.0,1.03,,4.28,,1.13,,,,,,,,,,,,,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,182.0,147.0,,,0.0,1.09,,4.45,,1.13,,,,,,,,,,,,,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,191.0,154.0,,,0.0,1.17,,4.25,,1.11,,,,,,,,,,,,,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,202.0,164.0,,,0.0,1.25,,4.02,,1.08,,,,,,,,,,,,,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,214.0,175.0,,,0.0,1.32,,4.36,,1.07,,,,,,,,,,,,,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,229.0,188.0,,,0.0,1.44,,3.99,,1.11,,,,,,,,,,,,,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,233.0,192.0,,,0.0,1.58,,4.17,,1.14,,,,,,,,,,,,,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,239.0,195.0,,,0.0,1.71,,3.86,,1.24,,,,,,,,,,,,,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,239.0,191.0,,,0.0,1.76,,4.43,,1.31,,,,,,,,,,,,,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,233.0,185.0,,,0.0,1.74,,4.3,,1.27,,,,,,,,,,,,,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,230.0,182.0,,,0.0,1.67,,4.31,,1.26,,,,,,,,,,,,,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,225.0,179.0,,,0.0,1.62,,3.91,,1.23,,,,,,,,,,,,,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,224.0,180.0,,,0.0,1.67,,4.13,,1.14,,,,,,,,,,,,,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,225.0,182.0,,,0.0,1.7,,4.49,,1.12,,,,,,,,,,,,,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,229.0,184.0,,,0.0,1.78,,5.47,,1.16,,,,,,,,,,,,,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,227.0,183.0,,,0.0,1.73,,9.13,,1.14,,,,,,,,,,,,,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,220.0,179.0,,,0.0,1.6,,10.02,,1.09,,,,,,,,,,,,,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,210.0,171.0,,,0.0,1.54,,7.9,,1.03,,,,,,,,,,,,,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,0.0,1.44,,14.46,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,191.0,158.0,32.1,32.8,43.5,1.37,,9.08,,0.94,,,,,,,,24.1,,,,,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,187.0,155.0,32.0,30.1,42.1,1.36,,14.41,,0.88,,,,,,,,26.3,,,,,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,182.0,151.0,25.3,35.6,39.5,1.31,,15.69,,0.77,,,,,,,,22.1,,,,,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,174.0,145.0,24.3,32.2,36.8,1.24,,17.75,,0.69,,,,,,,,20.9,,,,,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,163.0,135.0,20.4,28.6,31.8,1.18,,21.96,,0.68,,,,,,,,20.0,,,,,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,148.0,123.0,18.7,27.5,29.8,1.12,,24.58,,0.7,,,,,,,,19.3,,,,,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,135.0,113.0,15.5,27.5,27.3,1.07,,24.03,,0.7,,,,,,,,16.5,,,,,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,128.0,106.0,14.5,24.0,24.5,1.02,,22.92,,0.68,,,,,,,,16.3,,,,,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,125.0,103.0,14.5,27.8,26.5,1.0,,22.2,,0.67,,,,,,,,15.0,,,,,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,120.0,98.0,12.8,24.3,23.3,0.93,,25.57,,0.67,,,,,,,,12.5,,,,,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,120.0,96.0,14.1,22.4,23.4,0.91,,21.13,,0.65,,,,,,,,15.4,,,,,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,123.0,98.0,12.0,24.5,22.7,0.93,,18.17,,0.64,,,,,,,,13.1,,,,,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,152.0,120.0,10.6,22.3,20.4,0.98,,15.84,,0.63,,,,,,,,12.1,,,,,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,190.0,150.0,11.0,21.8,20.5,1.01,,16.73,,0.64,,,,,,,,11.5,,,,,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,224.0,178.0,7.8,22.2,18.1,1.04,,17.88,,0.67,,,,,,,,12.5,,,,,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,251.0,199.0,8.0,21.4,17.7,1.07,,16.31,,0.69,,,,,,,,12.1,,,,,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,255.0,200.0,10.6,20.1,19.3,1.1,,22.53,,0.71,,,,,,,,13.7,,,,,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,255.0,201.0,7.7,20.6,17.1,1.12,,22.81,,0.72,,,,,,,,12.7,,,,,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,254.0,201.0,9.1,21.7,18.8,1.12,,22.42,,0.72,,,,,,,,12.6,,,,,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,253.0,203.0,10.6,22.0,20.2,1.11,,19.45,,0.71,,,,,,,,12.9,,,,,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,252.0,206.0,10.2,22.6,20.3,1.11,,22.82,,0.7,,,,,,,,12.7,,,,,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,245.0,203.0,11.8,21.7,21.1,1.1,,24.38,,0.67,,,,,,,,13.2,,,,,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,239.0,199.0,12.4,23.0,22.3,1.1,,22.46,,0.65,,,,,,,,13.4,,,,,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,235.0,198.0,13.4,23.3,23.3,1.1,,19.67,,,,,,,,,,15.0,,,,,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,0.0,1.1,,17.88,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,234.0,200.0,15.1,20.2,22.9,1.12,,12.28,,0.64,,,,,,,,14.6,,,,,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,243.0,204.0,11.0,18.5,18.5,1.13,,9.2,,0.64,,,,,,,,14.6,,,,,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,255.0,209.0,10.3,20.2,19.2,1.15,,7.36,,0.65,,,,,,,,11.6,,,,,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,263.0,213.0,12.6,18.5,20.1,1.16,,11.96,,0.67,,,,,,,,15.6,,,,,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,270.0,216.0,10.9,18.8,18.9,1.18,,11.06,,0.68,,,,,,,,13.6,,,,,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,272.0,217.0,12.1,19.7,20.3,1.19,,6.1,,0.68,,,,,,,,13.8,,,,,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,275.0,222.0,9.7,21.3,19.2,1.23,,5.33,,0.68,,,,,,,,12.8,,,,,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,280.0,227.0,12.7,18.8,20.3,1.25,,4.56,,0.68,,,,,,,,13.0,,,,,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,286.0,235.0,16.4,18.0,22.9,1.3,,4.05,,0.69,,,,,,,,14.0,,,,,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,294.0,243.0,21.9,21.8,29.5,1.39,,4.09,,0.69,,,,,,,,17.7,,,,,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,298.0,248.0,18.0,17.0,23.7,1.41,,4.26,,0.7,,,,,,,,15.7,,,,,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,297.0,249.0,14.0,19.2,21.5,1.32,,4.88,,0.66,,,,,,,,13.4,,,,,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,295.0,248.0,23.2,18.0,28.4,1.42,,4.14,,0.6,,,,,,,,18.0,,,,,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,293.0,247.0,17.9,21.1,25.8,1.4,,4.07,,0.57,,,,,,,,14.5,,,,,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,291.0,247.0,17.6,21.4,25.7,1.39,,3.83,,0.59,,,,,,,,14.2,,,,,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,292.0,249.0,19.6,20.7,26.9,1.39,,3.95,,0.64,,,,,,,,15.0,,,,,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,293.0,250.0,19.7,19.0,26.1,1.39,,4.02,,0.68,,,,,,,,15.8,,,,,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,287.0,245.0,20.0,16.9,25.2,1.38,,3.95,,0.68,,,,,,,,14.5,,,,,,,,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,281.0,240.0,18.7,13.3,22.2,1.36,,4.67,,0.66,,,,,,,,13.5,,,,,,,,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,278.0,237.0,18.2,15.8,23.2,1.33,,3.8,,0.66,,,,,,,,13.3,,,,,,,,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,276.0,234.0,15.9,13.4,20.1,1.3,,4.3,,0.66,,,,,,,,13.6,,,,,,,,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,274.0,231.0,15.7,17.5,22.0,1.28,,5.84,,0.65,,,,,,,,12.0,,,,,,,,,,,
01-Feb-2019,23:00,01-Feb-2019,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,266.0,225.0,12.5,17.8,19.5,1.25,,4.51,,0.65,,,,,,,,12.0,,,,,,,,,,,
01-Feb-2019,23:15,01-Feb-2019,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,261.0,220.0,12.5,17.2,18.8,1.23,,5.57,,0.65,,,,,,,,12.6,,,,,,,,,,,
01-Feb-2019,23:30,01-Feb-2019,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,256.0,216.0,13.6,15.8,19.5,1.21,,4.71,,0.65,,,,,,,,11.9,,,,,,,,,,,
01-Feb-2019,23:45,02-Feb-2019,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,00:00,02-Feb-2019,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,255.0,215.0,14.4,16.4,20.4,1.15,,5.72,,0.63,,,,,,,,13.7,,,,,,,,,,,
02-Feb-2019,00:15,02-Feb-2019,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,249.0,210.0,10.7,14.3,15.8,1.12,,7.59,,0.62,,,,,,,,12.4,,,,,,,,,,,
02-Feb-2019,00:30,02-Feb-2019,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,240.0,202.0,7.5,18.1,15.7,1.08,,8.0,,0.61,,,,,,,,9.4,,,,,,,,,,,
02-Feb-2019,00:45,02-Feb-2019,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,228.0,192.0,6.4,16.2,13.8,1.05,,10.68,,0.61,,,,,,,,9.7,,,,,,,,,,,
02-Feb-2019,01:00,02-Feb-2019,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,214.0,182.0,9.4,17.4,16.2,1.02,,11.6,,0.59,,,,,,,,9.9,,,,,,,,,,,
02-Feb-2019,01:15,02-Feb-2019,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,204.0,174.0,12.7,12.7,17.0,0.99,,10.22,,0.58,,,,,,,,12.9,,,,,,,,,,,
02-Feb-2019,01:30,02-Feb-2019,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,195.0,168.0,11.5,11.8,15.7,0.96,,10.74,,0.58,,,,,,,,10.0,,,,,,,,,,,
02-Feb-2019,01:45,02-Feb-2019,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,189.0,163.0,11.4,12.4,15.9,0.93,,11.37,,0.56,,,,,,,,10.5,,,,,,,,,,,
02-Feb-2019,02:00,02-Feb-2019,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,185.0,160.0,10.0,13.9,15.5,0.92,,10.41,,0.57,,,,,,,,9.8,,,,,,,,,,,
02-Feb-2019,02:15,02-Feb-2019,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,182.0,158.0,12.4,13.0,17.0,0.9,,9.14,,0.56,,,,,,,,10.1,,,,,,,,,,,
02-Feb-2019,02:30,02-Feb-2019,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,178.0,154.0,9.6,15.1,15.3,0.87,,10.39,,0.56,,,,,,,,11.2,,,,,,,,,,,
02-Feb-2019,02:45,02-Feb-2019,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,172.0,148.0,8.8,12.6,13.9,0.86,,8.5,,0.56,,,,,,,,8.6,,,,,,,,,,,
02-Feb-2019,03:00,02-Feb-2019,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,168.0,143.0,8.0,10.1,11.9,0.85,,8.85,,0.56,,,,,,,,9.2,,,,,,,,,,,
02-Feb-2019,03:15,02-Feb-2019,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,167.0,140.0,11.8,13.6,16.8,0.84,,9.44,,0.56,,,,,,,,10.3,,,,,,,,,,,
02-Feb-2019,03:30,02-Feb-2019,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,166.0,140.0,10.2,11.7,14.2,0.82,,9.04,,0.55,,,,,,,,9.4,,,,,,,,,,,
02-Feb-2019,03:45,02-Feb-2019,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,169.0,141.0,8.1,12.2,13.0,0.81,,9.27,,0.54,,,,,,,,8.4,,,,,,,,,,,
02-Feb-2019,04:00,02-Feb-2019,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,170.0,142.0,11.2,11.7,15.0,0.81,,10.43,,0.84,,,,,,,,10.5,,,,,,,,,,,
02-Feb-2019,04:15,02-Feb-2019,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,169.0,140.0,7.9,10.9,12.2,0.8,,10.78,,0.83,,,,,,,,7.8,,,,,,,,,,,
02-Feb-2019,04:30,02-Feb-2019,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,168.0,139.0,12.0,12.0,16.1,0.79,,9.48,,0.56,,,,,,,,10.3,,,,,,,,,,,
02-Feb-2019,04:45,02-Feb-2019,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,168.0,137.0,10.4,12.2,15.0,0.78,,8.81,,0.56,,,,,,,,9.4,,,,,,,,,,,
02-Feb-2019,05:00,02-Feb-2019,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,166.0,135.0,10.7,9.6,13.8,0.78,,7.96,,0.55,,,,,,,,10.7,,,,,,,,,,,
02-Feb-2019,05:15,02-Feb-2019,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,164.0,132.0,9.1,10.1,12.8,0.77,,8.52,,0.55,,,,,,,,8.2,,,,,,,,,,,
02-Feb-2019,05:30,02-Feb-2019,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,162.0,129.0,6.7,11.1,11.2,0.77,,7.9,,0.55,,,,,,,,7.2,,,,,,,,,,,
02-Feb-2019,05:45,02-Feb-2019,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,157.0,126.0,13.4,11.5,17.0,0.77,,7.65,,0.55,,,,,,,,11.4,,,,,,,,,,,
