﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,02:30,01-Feb-2019,02:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,117.0,,,14.3,58.0,2.0,743.0,,,128.0,48.0,9.6,12.1,14.2,0.13,,9.7,,0.4,1.3,,1.5,,,,,36.0,8.0,29.7,0.9,0.0,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,136.0,,,14.2,58.0,2.0,743.0,,,61.0,36.0,9.3,11.6,13.7,0.1,,13.7,,0.4,1.2,,1.5,,,,,35.8,8.0,29.6,0.9,0.0,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,170.0,,,14.2,57.0,2.0,743.0,,,61.0,36.0,7.6,13.4,13.3,0.08,,14.2,,0.4,1.2,,1.5,,,,,36.0,7.9,29.7,0.8,0.0,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,148.0,,,14.2,58.0,2.0,743.0,,,61.0,36.0,7.8,12.8,13.1,0.07,,12.4,,0.4,1.1,,1.5,,,,,36.0,7.7,29.7,0.8,0.0,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,105.0,,,13.9,60.0,2.0,743.0,,,65.0,42.0,8.1,12.7,13.4,0.16,,12.6,,0.3,1.1,,1.4,,,,,35.4,7.9,29.7,0.8,0.0,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,110.0,,,13.8,60.0,2.0,743.0,,,65.0,42.0,7.8,12.6,13.0,0.21,,15.8,,0.3,1.0,,1.4,,,,,35.5,7.9,29.8,0.8,0.0,,,,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,109.0,,,13.8,60.0,2.0,743.0,,,65.0,42.0,7.9,11.4,12.5,0.25,,13.9,,0.3,1.0,,1.3,,,,,35.3,8.0,29.8,0.8,0.0,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,108.0,,,13.8,59.0,2.0,743.0,,,65.0,42.0,7.3,11.6,12.1,0.34,,11.3,,0.3,1.0,,1.3,,,,,35.4,8.4,29.7,0.8,0.0,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,190.0,,,13.9,59.0,2.0,743.0,,,62.0,43.0,6.9,11.6,11.8,0.4,,9.7,,0.3,0.9,,1.3,,,,,35.4,8.4,29.7,0.8,0.0,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,131.0,,,13.9,60.0,2.0,743.0,,,62.0,43.0,6.9,11.8,11.9,0.4,,14.4,,0.3,0.9,,1.3,,,,,35.4,8.4,29.8,0.8,0.0,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,194.0,,,13.9,60.0,2.0,743.0,,,62.0,43.0,7.7,11.9,12.6,0.37,,20.7,,0.3,0.9,,1.3,,,,,35.3,8.2,29.8,0.8,0.0,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,79.0,,,13.7,62.0,2.0,744.0,,,74.0,45.0,7.3,10.7,11.6,0.31,,12.2,,0.3,0.8,,1.3,,,,,35.3,8.2,29.7,0.8,0.0,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,286.0,,,13.6,62.0,2.0,744.0,,,74.0,45.0,8.1,13.2,13.7,0.27,,13.1,,0.3,0.8,,1.3,,,,,35.7,8.1,29.8,0.8,0.0,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,284.0,,,13.6,62.0,2.0,744.0,,,74.0,45.0,8.0,12.5,13.2,0.29,,12.8,,0.3,0.8,,1.3,,,,,35.7,7.9,29.8,0.8,0.0,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,211.0,,,13.6,62.0,2.0,744.0,,,102.0,51.0,7.8,12.8,13.1,0.25,,15.2,,0.3,0.8,,1.3,,,,,35.8,7.8,29.7,0.8,0.0,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,178.0,,,13.4,63.0,7.0,744.0,,,102.0,51.0,7.3,12.4,12.5,0.22,,12.9,,0.3,0.8,,1.2,,,,,36.0,8.0,29.8,0.8,0.0,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,191.0,,,13.5,63.0,24.0,744.0,,,102.0,51.0,8.2,12.2,13.2,0.21,,14.2,,0.3,0.8,,1.2,,,,,35.8,7.8,29.8,0.8,0.0,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,112.0,,,13.7,62.0,42.0,744.0,,,102.0,51.0,8.4,12.8,13.6,0.23,,11.4,,0.3,0.8,,1.3,,,,,36.1,7.8,29.7,0.8,0.0,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,241.0,,,14.0,62.0,75.0,744.0,,,141.0,80.0,8.2,12.8,13.5,0.3,,13.7,,0.3,0.8,,1.2,,,,,36.3,7.8,29.7,0.8,0.0,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,184.0,,,14.8,60.0,131.0,744.0,,,141.0,80.0,8.9,11.9,13.6,0.32,,12.8,,0.4,0.8,,1.2,,,,,36.6,8.1,29.8,0.8,0.0,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,138.0,,,15.2,59.0,160.0,744.0,,,141.0,80.0,9.4,11.3,13.7,0.3,,12.2,,0.4,0.8,,1.3,,,,,36.3,8.1,29.7,0.8,0.0,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,160.0,,,15.7,59.0,232.0,744.0,,,167.0,110.0,8.3,11.9,13.0,0.26,,9.2,,0.4,0.9,,1.3,,,,,35.9,8.1,29.7,0.8,0.0,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,190.0,,,16.1,58.0,263.0,744.0,,,167.0,110.0,9.1,10.9,13.2,0.23,,11.5,,0.4,0.9,,1.3,,,,,35.6,8.0,29.6,0.8,0.0,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,252.0,,,16.6,57.0,297.0,744.0,,,167.0,110.0,7.7,11.8,12.5,0.18,,14.9,,0.4,0.9,,1.3,,,,,35.1,8.1,29.6,0.8,0.0,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,240.0,,,17.1,56.0,328.0,744.0,,,109.0,73.0,8.5,10.9,12.7,0.17,,14.6,,0.4,0.9,,1.3,,,,,35.2,8.1,29.5,0.8,0.0,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,210.0,,,17.5,56.0,364.0,744.0,,,109.0,73.0,7.6,10.6,11.8,0.13,,10.0,,0.4,0.9,,1.3,,,,,35.2,8.1,29.6,0.8,0.0,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,200.0,,,17.8,55.0,397.0,744.0,,,109.0,73.0,6.5,12.1,11.7,0.08,,11.0,,0.4,0.9,,1.3,,,,,34.5,8.1,29.6,0.8,0.0,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.8,210.0,,,18.1,55.0,421.0,744.0,,,109.0,73.0,5.0,12.1,10.5,0.0,,3.2,,0.4,0.9,,1.3,,,,,34.3,8.3,29.5,0.8,0.0,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.1,223.0,,,18.3,54.0,445.0,744.0,,,126.0,73.0,4.4,12.6,10.3,0.0,,10.3,,0.4,0.8,,1.2,,,,,34.2,8.1,29.5,0.8,0.0,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.3,211.0,,,18.3,54.0,465.0,744.0,,,126.0,73.0,4.7,10.0,9.1,0.0,,11.2,,0.4,0.7,,1.0,,,,,33.9,8.0,29.6,0.7,0.0,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.9,205.0,,,18.5,53.0,484.0,744.0,,,126.0,73.0,5.5,10.5,10.1,0.0,,6.0,,0.4,0.8,,1.1,,,,,32.7,8.2,29.6,0.7,0.0,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.2,178.0,,,19.0,52.0,499.0,744.0,,,126.0,73.0,5.3,10.5,9.9,0.0,,9.9,,0.4,0.7,,1.1,,,,,32.3,8.4,29.6,0.7,0.0,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.2,185.0,,,19.3,50.0,509.0,744.0,,,114.0,68.0,4.9,9.9,9.2,0.0,,10.0,,0.3,0.7,,1.1,,,,,31.3,8.1,29.5,0.7,0.0,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.8,190.0,,,19.4,50.0,510.0,744.0,,,114.0,68.0,4.6,10.3,9.2,0.0,,9.7,,0.3,0.7,,1.1,,,,,31.4,8.0,29.4,0.7,0.0,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.1,198.0,,,19.7,49.0,510.0,744.0,,,114.0,68.0,4.2,10.3,8.9,0.06,,8.3,,0.3,0.8,,1.1,,,,,31.4,7.7,29.3,0.7,0.0,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.5,186.0,,,19.8,47.0,421.0,744.0,,,114.0,68.0,5.6,10.5,10.1,0.06,,13.1,,0.3,0.7,,1.1,,,,,31.0,7.5,29.1,0.7,0.0,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.3,179.0,,,20.0,46.0,494.0,744.0,,,103.0,62.0,4.6,9.6,8.9,0.02,,7.4,,0.3,0.6,,1.1,,,,,30.7,7.4,29.1,0.7,0.0,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.3,183.0,,,20.1,44.0,529.0,744.0,,,103.0,62.0,5.0,11.1,9.9,0.0,,6.7,,0.3,0.7,,1.1,,,,,31.5,7.5,29.1,0.7,0.0,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.3,172.0,,,20.3,44.0,489.0,744.0,,,103.0,62.0,5.9,10.1,10.1,0.0,,5.0,,0.3,0.7,,1.1,,,,,29.8,7.4,28.9,0.7,0.0,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.4,200.0,,,20.5,43.0,499.0,744.0,,,103.0,62.0,5.4,9.9,9.6,0.0,,5.1,,0.3,0.7,,1.1,,,,,29.9,7.5,28.9,0.7,0.0,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.5,198.0,,,20.6,42.0,504.0,744.0,,,93.0,54.0,5.2,9.8,9.5,0.0,,8.1,,0.3,0.7,,1.0,,,,,29.1,7.6,28.8,0.7,0.0,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.9,177.0,,,20.8,42.0,471.0,744.0,,,93.0,54.0,5.5,9.8,9.7,0.0,,7.7,,0.3,0.7,,1.0,,,,,29.3,7.4,28.9,0.7,0.0,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.2,126.0,,,20.9,41.0,420.0,744.0,,,93.0,54.0,4.0,9.9,8.6,0.0,,9.4,,0.3,0.6,,1.0,,,,,27.7,7.4,28.7,0.7,0.0,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.8,164.0,,,20.9,41.0,405.0,743.0,,,79.0,52.0,3.9,10.5,8.7,0.0,,8.4,,0.3,0.6,,1.1,,,,,28.0,7.4,28.8,0.7,0.0,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.4,161.0,,,21.1,40.0,331.0,743.0,,,79.0,52.0,4.5,10.7,9.3,0.0,,8.5,,0.3,0.6,,1.1,,,,,28.0,7.3,28.9,0.7,0.0,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.4,147.0,,,21.1,39.0,321.0,743.0,,,79.0,52.0,4.8,10.2,9.4,0.0,,7.1,,0.3,0.6,,1.1,,,,,27.8,7.4,28.8,0.7,0.0,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.5,158.0,,,20.9,40.0,262.0,743.0,,,79.0,52.0,5.1,10.1,9.5,0.0,,10.6,,0.3,0.6,,1.1,,,,,27.3,7.5,28.7,0.7,0.0,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.3,137.0,,,20.9,39.0,239.0,743.0,,,80.0,48.0,5.1,10.3,9.6,0.0,,10.6,,0.3,0.6,,1.1,,,,,28.3,7.4,28.8,0.7,0.0,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.2,105.0,,,20.9,39.0,222.0,743.0,,,80.0,48.0,5.1,10.8,9.9,0.0,,11.8,,0.2,0.6,,1.1,,,,,28.3,7.4,28.8,0.7,0.0,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.7,89.0,,,21.0,38.0,189.0,743.0,,,80.0,48.0,4.6,10.9,9.6,0.0,,13.3,,0.2,0.6,,1.1,,,,,28.5,7.4,28.9,0.7,0.0,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.9,92.0,,,20.9,38.0,149.0,743.0,,,80.0,48.0,4.7,10.2,9.2,0.0,,9.4,,0.2,0.6,,1.1,,,,,28.9,7.4,28.9,0.7,0.0,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.0,95.0,,,20.7,39.0,104.0,743.0,,,86.0,45.0,5.5,10.2,9.9,0.0,,11.3,,0.3,0.7,,1.1,,,,,27.5,7.3,28.8,0.8,0.0,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.2,95.0,,,20.5,41.0,68.0,743.0,,,86.0,45.0,6.1,12.1,11.4,0.0,,8.4,,0.3,0.7,,1.1,,,,,28.9,7.4,29.0,0.8,0.0,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.9,103.0,,,20.2,42.0,38.0,743.0,,,86.0,45.0,5.5,12.3,11.0,0.0,,10.1,,0.3,0.8,,1.2,,,,,28.9,7.4,29.0,0.8,0.0,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,88.0,,,19.9,43.0,15.0,743.0,,,86.0,45.0,5.1,12.0,10.6,0.0,,7.8,,0.3,0.9,,1.3,,,,,28.8,7.3,28.9,0.8,0.0,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,84.0,,,19.6,45.0,2.0,743.0,,,122.0,62.0,5.4,12.6,11.1,0.0,,3.9,,0.3,0.9,,1.3,,,,,29.1,7.2,28.9,0.8,0.0,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,82.0,,,19.3,46.0,2.0,743.0,,,122.0,62.0,4.9,13.2,11.0,0.0,,6.6,,0.3,1.0,,1.3,,,,,30.3,7.3,29.1,0.9,0.0,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,140.0,,,19.1,47.0,2.0,743.0,,,122.0,62.0,4.6,13.9,11.2,0.16,,8.7,,0.3,1.0,,1.4,,,,,30.6,7.4,29.2,0.8,0.0,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,105.0,,,18.9,48.0,2.0,743.0,,,122.0,62.0,5.2,14.0,11.7,0.21,,11.8,,0.3,1.0,,1.4,,,,,31.0,7.5,29.2,0.9,0.0,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,131.0,,,18.6,49.0,2.0,743.0,,,148.0,91.0,5.9,13.3,11.9,0.21,,9.6,,0.3,1.1,,1.5,,,,,31.1,7.5,29.1,0.9,0.0,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,178.0,,,18.3,50.0,2.0,743.0,,,148.0,91.0,5.7,13.2,11.7,0.23,,8.6,,0.3,1.1,,1.4,,,,,31.4,7.4,29.2,0.9,0.0,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,103.0,,,18.1,51.0,2.0,743.0,,,148.0,91.0,5.7,13.9,12.0,0.27,,10.1,,0.3,1.1,,1.5,,,,,31.3,7.4,29.2,0.8,0.0,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,146.0,,,17.9,50.0,2.0,743.0,,,148.0,91.0,5.3,13.3,11.4,0.33,,9.6,,0.4,1.1,,1.5,,,,,31.6,7.4,29.2,0.9,0.0,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,292.0,,,17.9,50.0,2.0,743.0,,,120.0,69.0,6.1,13.2,12.0,0.39,,11.0,,0.3,1.1,,1.4,,,,,31.6,7.5,29.2,0.8,0.0,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,206.0,,,17.7,50.0,2.0,743.0,,,120.0,69.0,5.7,12.4,11.2,0.4,,14.4,,0.4,1.1,,1.5,,,,,31.7,7.4,29.3,0.9,0.0,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,141.0,,,17.5,51.0,2.0,744.0,,,120.0,69.0,6.1,12.5,11.6,0.41,,10.7,,0.4,1.1,,1.4,,,,,32.0,7.7,29.3,0.9,0.0,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,216.0,,,17.4,51.0,2.0,744.0,,,120.0,69.0,5.8,13.0,11.6,0.45,,10.6,,0.4,1.1,,1.4,,,,,32.4,7.8,29.3,0.9,0.0,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,274.0,,,17.4,51.0,2.0,744.0,,,119.0,74.0,6.2,12.5,11.7,0.46,,10.3,,0.4,1.2,,1.5,,,,,32.6,7.6,29.3,0.9,0.0,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,186.0,,,17.2,52.0,2.0,744.0,,,119.0,74.0,5.6,12.6,11.2,0.47,,13.8,,0.4,1.2,,1.5,,,,,32.7,7.5,29.4,0.9,0.0,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,238.0,,,17.0,53.0,2.0,744.0,,,119.0,74.0,5.5,13.4,11.6,0.53,,11.9,,0.4,1.3,,1.5,,,,,33.2,7.3,29.6,0.9,0.0,,,,,,,
