01-Apr-2019,00:00,01-Apr-2019,00:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,1.3,83.0,,,26.9,78.0,8.0,750.0,,,,82.0,3.48,,0.4,0.79,,46.5,,1.74,18.1,,7.11,,,-0.1,,,50.62,30.8,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.9,92.0,,,26.6,78.0,8.0,750.0,,,,82.0,3.22,,0.5,0.86,,39.22,,1.74,17.69,,6.16,,,-0.2,,,50.62,32.3,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,1.2,130.0,,,25.7,79.0,8.0,750.0,,,,82.0,1.07,,0.0,0.71,,38.57,,1.74,16.45,,5.21,,,-0.2,,,51.77,33.2,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,1.2,97.0,,,25.4,80.0,8.0,750.0,,,,58.0,3.62,,0.2,0.68,,35.36,,1.74,16.04,,3.79,,,-0.2,,,54.34,33.2,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,1.0,90.0,,,25.2,81.0,8.0,750.0,,,,58.0,3.48,,0.8,0.66,,38.15,,1.74,16.86,,5.69,,,-0.2,,,54.34,33.2,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,1.9,92.0,,,24.6,82.0,8.0,751.0,,,,58.0,3.08,,0.1,0.62,,37.07,,1.74,16.86,,3.32,,,-0.1,,,55.48,33.2,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,3.5,70.0,,,24.0,83.0,8.0,751.0,,,,58.0,2.55,,0.0,0.61,,41.57,,1.74,16.45,,3.79,,,-0.1,,,57.2,33.2,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,2.3,102.0,,,23.7,83.0,8.0,751.0,,,,48.0,1.88,,0.0,0.51,,43.07,,1.39,16.45,,3.32,,,-0.2,,,57.77,33.2,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,1.6,76.0,,,23.6,83.0,8.0,751.0,,,,48.0,3.08,,0.4,0.49,,42.22,,1.39,16.04,,3.32,,,-0.2,,,56.06,33.2,,,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,2.0,70.0,,,23.1,82.0,8.0,751.0,,,,48.0,2.14,,0.0,0.41,,46.07,,1.39,16.45,,4.74,,,-0.1,,,53.77,33.2,,,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,2.4,79.0,,,22.9,81.0,8.0,751.0,,,,48.0,1.34,,0.0,0.36,,53.79,,1.39,15.63,,2.84,,,-0.2,,,52.05,33.2,,,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,1.7,86.0,,,22.7,81.0,8.0,751.0,,,,31.0,1.47,,0.0,0.33,,57.43,,1.39,16.45,,2.84,,,-0.2,,,50.62,33.2,,,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.9,81.0,,,22.7,81.0,8.0,751.0,,,,31.0,1.88,,0.0,0.36,,53.57,,1.39,15.63,,1.9,,,-0.1,,,49.76,33.2,,,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,2.2,97.0,,,22.3,81.0,8.0,751.0,,,,31.0,2.14,,0.0,0.34,,58.29,,1.39,16.04,,2.37,,,-0.1,,,51.48,33.3,,,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,2.5,73.0,,,22.1,81.0,8.0,751.0,,,,31.0,2.81,,0.2,0.31,,59.79,,1.39,16.45,,2.84,,,-0.1,,,51.48,33.2,,,,,,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,2.3,78.0,,,22.0,81.0,8.0,751.0,,,,32.0,2.41,,0.0,0.4,,78.22,,1.05,16.45,,3.79,,,-0.2,,,53.2,32.8,,,,,,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,2.5,61.0,,,21.9,82.0,8.0,751.0,,,,32.0,2.81,,0.1,0.39,,70.5,,0.7,15.63,,2.37,,,-0.2,,,52.91,31.2,,,,,,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,1.9,90.0,,,21.8,82.0,8.0,751.0,,,,32.0,3.35,,0.0,0.4,,60.22,,1.39,16.45,,4.27,,,-0.1,,,54.34,30.4,,,,,,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,2.9,126.0,,,21.4,82.0,8.0,751.0,,,,32.0,3.89,,0.4,0.39,,65.58,,1.39,16.45,,3.79,,,-0.2,,,56.34,30.2,,,,,,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,1.8,87.0,,,21.1,83.0,8.0,751.0,,,,46.0,2.68,,0.0,0.41,,54.43,,1.39,16.86,,3.79,,,-0.1,,,55.2,30.2,,,,,,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,2.7,112.0,,,20.9,84.0,8.0,751.0,,,,46.0,3.22,,0.4,0.46,,58.08,,1.05,16.45,,3.32,,,-0.2,,,55.48,30.2,,,,,,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,1.2,98.0,,,20.8,84.0,8.0,752.0,,,,46.0,2.81,,0.4,0.47,,52.72,,1.05,16.04,,2.37,,,-0.2,,,55.2,30.2,,,,,,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.7,125.0,,,20.6,84.0,8.0,752.0,,,,46.0,3.08,,0.4,0.58,,50.15,,1.05,16.86,,1.42,,,-0.2,,,49.76,30.2,,,,,,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,1.4,76.0,,,20.6,84.0,8.0,752.0,,,,44.0,3.08,,0.3,0.59,,57.0,,1.39,15.22,,3.79,,,-0.2,,,49.48,30.2,,,,,,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,1.0,132.0,,,20.5,84.0,11.0,752.0,,,,44.0,4.02,,1.4,0.55,,57.0,,1.05,15.63,,3.79,,,-0.2,,,48.91,30.2,,,,,,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.7,107.0,,,20.6,84.0,22.0,752.0,,,,44.0,4.56,,1.4,0.62,,,,1.39,16.86,,1.42,,,-0.2,,,49.76,30.2,,,,,,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,1.3,95.0,,,20.8,83.0,36.0,752.0,,,,44.0,4.56,,1.0,0.69,,,,1.39,16.86,,4.27,,,-0.1,,,54.63,30.2,,,,,,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,1.0,90.0,,,21.1,82.0,56.0,752.0,,,,34.0,3.62,,1.1,0.7,,,,1.05,16.86,,3.32,,,-0.2,,,53.2,30.2,,,,,,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,2.5,75.0,,,21.3,81.0,76.0,753.0,,,,34.0,3.22,,0.6,0.58,,55.5,,1.05,16.86,,3.32,,,-0.2,,,53.48,30.3,,,,,,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,1.7,76.0,,,21.7,80.0,98.0,753.0,,,,34.0,2.41,,0.0,0.58,,60.0,,1.05,16.04,,2.37,,,-0.1,,,55.77,30.3,,,,,,,,,
