01-Mar-2019,00:00,01-Mar-2019,00:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.82,135.17,,,,66.67,14.03,992.8,,,,98.16,3.55,17.51,28.26,,,7.35,,2.37,4.02,2.63,,,,0.13,,,13.8,13.16,2.82,,,,2.26,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.91,157.16,,,,66.71,13.58,992.8,,,,99.32,4.04,16.67,27.03,0.75,,7.04,,2.36,4.01,2.62,,,,0.15,,,13.13,13.07,2.81,,,,2.25,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.05,158.69,,,,66.83,13.8,992.8,,,,102.9,3.88,14.28,22.44,0.17,,6.94,,2.37,4.02,2.63,,,,0.15,,,12.18,13.0,2.82,,,,2.26,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.83,134.12,,,,66.89,13.57,992.9,,,,102.9,2.17,15.39,27.02,0.05,,7.08,,2.38,4.03,2.64,,,,0.13,,,11.93,12.91,2.83,,,,2.27,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.12,169.93,,,,67.09,14.32,993.0,,,,102.9,3.07,13.25,21.42,0.47,,7.3,,2.39,4.04,2.65,,,,0.16,,,11.76,12.73,2.84,,,,2.28,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.09,172.25,,,,67.14,14.82,992.8,,,,104.48,2.22,11.95,20.08,0.57,,7.43,,2.37,4.02,2.63,,,,0.16,,,11.26,12.72,2.82,,,,2.26,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.61,157.19,,,,67.12,14.44,992.8,,,,109.38,1.25,11.14,23.7,0.32,,8.77,,2.36,4.01,2.62,,,,0.12,,,11.08,12.65,2.81,,,,2.25,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.77,154.89,,,,67.06,14.6,992.8,,,,109.38,0.44,11.37,22.86,0.46,,10.52,,2.37,4.02,2.63,,,,0.14,,,10.95,12.65,2.82,,,,2.26,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.78,148.71,,,,67.18,14.29,992.8,,,,109.38,3.29,12.9,20.81,,,10.82,,2.37,4.02,2.63,,,,0.13,,,10.38,12.56,2.82,,,,2.26,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.76,162.0,,,,67.29,14.64,992.7,,,,109.21,1.06,9.74,20.1,0.89,,11.68,,2.35,4.0,2.61,,,,0.14,,,10.28,12.46,2.8,,,,2.24,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.61,157.19,,,,67.12,14.44,992.8,,,,109.38,1.25,11.14,23.7,0.32,,8.77,,2.36,4.01,2.62,,,,0.12,,,11.08,12.65,2.81,,,,2.25,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.71,154.27,,,,67.12,14.47,992.4,,,,108.69,1.85,10.25,17.98,1.46,,13.06,,2.3,3.95,2.56,,,,0.12,,,10.17,12.43,2.75,,,,2.19,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.88,167.44,,,,67.17,14.33,992.2,,,,108.69,3.08,11.13,17.25,1.43,,14.47,,2.27,3.92,2.53,,,,0.14,,,9.92,12.31,2.72,,,,2.16,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.72,160.29,,,,67.23,14.38,992.1,,,,102.71,3.15,11.63,18.19,1.38,,14.52,,2.25,3.9,2.51,,,,0.12,,,9.76,12.28,2.7,,,,2.14,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.69,145.42,,,,67.25,14.19,992.5,,,,108.69,2.28,10.85,17.73,0.86,,11.48,,2.32,3.97,2.58,,,,0.13,,,10.1,12.39,2.77,,,,2.21,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,,,,0.0,,,,0.0,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.82,172.91,,,,67.38,14.1,992.0,,,,84.24,1.92,12.44,21.44,,,16.8,,2.24,3.89,2.5,,,,0.13,,,9.43,12.14,2.69,,,,2.13,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.73,149.68,,,,67.51,14.08,992.1,,,,86.39,1.68,9.55,18.07,0.85,,15.74,,2.25,3.9,2.51,,,,0.12,,,9.13,11.91,2.7,,,,2.14,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.81,171.51,,,,67.23,13.76,992.1,,,,84.24,1.17,10.62,20.54,1.66,,15.33,,2.24,3.89,2.5,,,,0.14,,,9.58,12.24,2.69,,,,2.13,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.67,157.37,,,,67.75,13.87,992.0,,,,93.03,2.19,10.27,16.67,1.15,,15.4,,2.23,3.88,2.49,,,,0.12,,,8.93,11.82,2.68,,,,2.12,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.47,132.94,,,,67.79,13.49,992.1,,,,93.03,1.75,10.91,18.98,1.14,,15.6,,2.25,3.9,2.51,,,,0.1,,,,11.67,2.7,,,,2.14,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.61,157.36,,,,67.94,14.32,992.2,,,,95.26,2.86,12.65,19.85,1.9,,15.76,,2.26,3.91,2.52,,,,0.12,,,15.42,11.59,2.71,,,,2.15,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.74,168.05,,,,67.69,14.09,992.0,,,,93.03,2.07,11.12,18.88,0.85,,15.14,,2.23,3.88,2.49,,,,0.12,,,9.12,11.8,2.68,,,,2.12,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.67,151.17,,,,67.9,13.71,992.4,,,,102.15,2.23,11.57,19.46,1.55,,15.29,,2.3,3.95,2.56,,,,0.13,,,14.86,11.7,2.75,,,,2.19,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.65,143.93,,,,68.08,13.79,992.5,,,,102.15,2.73,11.38,19.59,,,13.21,,2.32,3.97,2.58,,,,0.12,,,14.95,11.5,2.77,,,,2.21,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.74,168.16,,,,68.27,14.15,992.6,,,,101.62,2.88,12.74,20.85,0.7,,11.12,,2.34,3.99,2.6,,,,0.13,,,14.73,11.36,2.79,,,,2.23,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,102.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.8,139.58,,,,69.72,17.63,993.1,,,,99.96,3.09,13.54,21.87,0.56,,7.9,,2.41,4.06,2.67,,,,0.14,,,14.36,10.77,2.86,,,,2.3,,,,
