﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,00:00,01-Apr-2019,00:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",0.9,293.0,,,29.4,24.0,1.0,,,,177.0,78.0,,14.7,9.6,1.13,,44.6,,0.0,1.0,0.0,,,,,,45.3,9.7,28.8,,0.0,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.7,267.0,,,29.0,25.0,1.0,,,,177.0,78.0,,14.6,9.7,1.43,,42.3,,0.0,1.0,0.0,,,,,,46.1,10.6,28.8,,0.0,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.7,298.0,,,29.1,25.0,1.0,,,,177.0,78.0,,13.9,9.3,1.0,,55.7,,0.0,1.0,0.0,,,,,,46.5,13.3,28.9,,0.0,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.5,291.0,,,29.0,26.0,2.0,,,,184.0,70.0,,12.9,8.9,0.87,,57.1,,0.0,1.0,0.0,,,,,,46.4,14.5,29.0,,0.0,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.4,294.0,,,29.0,26.0,1.0,,,,184.0,70.0,,11.9,8.2,0.8,,61.8,,0.0,1.1,0.0,,,,,,45.4,13.5,28.8,,0.0,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.7,301.0,,,29.0,26.0,1.0,,,,184.0,70.0,,11.3,7.7,0.73,,68.0,,0.0,1.1,0.0,,,,,,46.0,11.8,28.9,,0.0,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.2,302.0,,,29.2,26.0,1.0,,,,184.0,70.0,,10.4,7.3,0.71,,72.9,,0.0,1.1,0.0,,,,,,46.2,11.0,28.9,,0.0,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",0.9,302.0,,,29.1,26.0,1.0,,,,140.0,51.0,,10.2,7.2,0.72,,73.8,,0.0,1.1,0.0,,,,,,46.0,10.9,28.9,,0.0,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.7,222.0,,,29.3,26.0,1.0,,,,140.0,51.0,,9.8,6.9,0.71,,73.8,,0.0,1.1,0.0,,,,,,45.3,10.8,28.8,,0.0,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.1,246.0,,,29.3,27.0,2.0,,,,140.0,51.0,,9.9,6.8,0.86,,68.2,,0.0,1.1,0.0,,,,,,46.1,11.7,28.9,,0.0,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.4,145.0,,,29.1,28.0,1.0,,,,140.0,51.0,,10.6,7.0,0.92,,63.5,,0.0,1.1,0.0,,,,,,46.4,12.1,28.9,,0.0,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.2,201.0,,,29.0,30.0,1.0,,,,134.0,55.0,,12.7,8.2,,,55.9,,0.0,1.1,0.0,,,,,,46.3,,29.0,,0.0,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.5,121.0,,,28.7,31.0,1.0,,,,134.0,55.0,,12.8,8.2,0.94,,50.5,,0.0,1.1,0.0,,,,,,43.0,12.6,28.8,,0.0,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.1,117.0,,,28.8,28.0,1.0,,,,134.0,55.0,,11.5,7.6,0.85,,64.0,,0.0,0.8,0.0,,,,,,42.3,12.8,28.9,,0.0,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.3,66.0,,,28.7,27.0,1.0,,,,134.0,55.0,,11.0,7.4,0.74,,64.6,,0.0,1.1,0.0,,,,,,43.5,10.6,28.9,,0.0,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.5,105.0,,,28.9,27.0,1.0,,,,129.0,49.0,,10.0,6.9,0.76,,68.1,,0.0,1.1,0.0,,,,,,44.2,7.9,28.9,,0.0,,,,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.9,97.0,,,28.8,27.0,1.0,,,,129.0,49.0,,9.6,6.6,0.69,,67.2,,0.0,1.0,0.0,,,,,,44.6,7.6,28.8,,0.0,,,,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.4,108.0,,,28.8,27.0,1.0,,,,129.0,49.0,,9.4,6.3,0.65,,67.1,,0.0,1.0,0.0,,,,,,45.6,7.0,28.9,,0.0,,,,,,,
