01-Mar-2019,00:00,01-Mar-2019,00:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.5,40.0,,,21.6,69.7,3.0,747.0,,,,48.0,,,,1.69,,42.3,,0.4,0.8,,0.5,,,0.0,,,13.2,,,0.0,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.9,40.0,,,21.6,69.4,3.0,747.0,,,,48.0,,,,1.66,,38.0,,0.3,0.7,,0.5,,,0.0,,,11.8,,,0.0,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.4,56.0,,,21.4,70.3,3.0,747.0,,,,48.0,,,,1.71,,28.2,,0.3,0.6,,0.4,,,0.0,,,11.4,,,0.0,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.5,58.0,,,21.2,71.7,3.0,747.0,,,,37.0,,,,1.74,,11.9,,0.3,0.5,,0.3,,,0.0,,,11.5,,,0.0,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.9,63.0,,,21.1,72.6,3.0,747.0,,,,37.0,,,,1.77,,13.1,,0.3,0.4,,0.3,,,0.0,,,12.3,,,0.0,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.3,52.0,,,21.1,71.0,3.0,747.0,,,,37.0,,,,1.79,,32.5,,0.3,0.3,,0.2,,,0.0,,,12.3,,,0.0,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.9,58.0,,,21.2,69.2,3.0,747.0,,,,37.0,,,,1.8,,29.0,,0.3,0.4,,0.2,,,0.0,,,12.2,,,0.0,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.5,70.0,,,21.2,69.3,3.0,747.0,,,,58.0,,,,1.81,,28.6,,0.2,0.3,,0.2,,,0.0,,,11.8,,,0.0,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.4,77.0,,,21.0,70.9,3.0,747.0,,,,58.0,,,,1.84,,22.2,,0.2,0.3,,0.2,,,0.0,,,11.9,,,0.0,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.3,62.0,,,20.9,70.8,3.0,747.0,,,,58.0,,,,1.83,,25.0,,0.2,0.3,,0.2,,,0.0,,,12.3,,,0.0,,,,,,,
