﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,02:30,01-May-2019,02:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.92,37.03,,,,14.14,30.87,756.4,,,120.21,63.02,13.39,13.83,27.23,0.05,,34.88,,0.24,6.39,0.08,,,,,,27.02,7.57,31.03,0.3,0.0,,,0.0,,,,
01-May-2019,02:45,01-May-2019,03:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.7,36.66,,,,14.36,29.05,756.6,,,120.05,62.94,14.37,15.25,29.62,0.09,,34.21,,0.2,6.84,0.07,,,,,,28.8,14.83,30.87,0.26,0.0,,,0.0,,,,
01-May-2019,03:00,01-May-2019,03:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.62,35.63,,,,14.45,26.27,756.5,,,106.52,56.21,14.11,16.02,30.13,,,31.01,,0.17,7.18,0.07,,,,,,29.84,,30.85,0.26,0.0,,,0.0,,,,
01-May-2019,03:15,01-May-2019,03:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.43,31.64,,,,15.15,32.45,756.5,,,106.52,56.21,13.68,16.88,30.56,0.53,,27.25,,0.19,7.15,0.08,,,,,,30.15,13.97,30.66,0.27,0.0,,,0.0,,,,
01-May-2019,03:30,01-May-2019,03:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.42,35.23,,,,15.42,38.09,756.5,,,106.52,56.21,13.64,16.12,29.77,0.63,,28.93,,0.18,6.36,0.07,,,,,,29.03,10.96,30.61,0.23,0.0,,,0.0,,,,
01-May-2019,03:45,01-May-2019,04:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.58,36.91,,,,16.64,34.89,756.5,,,106.52,56.16,15.59,15.7,31.3,0.65,,26.72,,0.25,7.77,0.08,,,,,,31.22,10.5,30.32,0.29,0.0,,,0.0,,,,
01-May-2019,04:00,01-May-2019,04:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.82,37.41,,,,16.67,33.35,756.3,,,117.8,51.66,14.81,16.3,31.11,0.67,,25.66,,0.28,8.94,0.09,,,,,,30.77,9.08,30.2,0.35,0.0,,,0.0,,,,
01-May-2019,04:15,01-May-2019,04:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.91,37.36,,,,16.85,35.99,756.4,,,118.32,51.66,15.36,16.01,31.37,0.66,,27.58,,0.24,8.27,0.09,,,,,,31.23,7.76,30.08,0.34,0.0,,,0.0,,,,
01-May-2019,04:30,01-May-2019,04:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.72,19.42,,,,17.24,40.77,756.4,,,118.32,51.66,14.97,14.49,29.46,0.67,,28.33,,0.24,8.37,0.09,,,,,,29.68,7.29,29.93,0.37,0.0,,,0.0,,,,
01-May-2019,04:45,01-May-2019,05:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.64,354.5,,,,17.5,41.28,756.5,,,118.32,51.66,14.3,14.1,28.4,0.67,,26.75,,0.22,7.78,0.09,,,,,,28.84,8.32,29.94,0.37,0.0,,,0.0,,,,
01-May-2019,05:00,01-May-2019,05:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.5,34.22,,,,18.04,42.01,756.4,,,108.6,51.77,15.03,15.67,30.7,0.7,,23.9,,0.18,8.28,0.09,,,,,,30.42,10.04,29.9,0.34,0.0,,,0.0,,,,
01-May-2019,05:15,01-May-2019,05:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.59,36.2,,,,18.61,37.7,756.4,,,108.6,51.78,15.62,15.75,31.38,0.69,,22.1,,0.2,8.26,0.08,,,,,,31.25,10.3,29.67,0.32,0.0,,,0.0,,,,
01-May-2019,05:30,01-May-2019,05:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.43,35.91,,,,18.7,86.97,756.2,,,108.6,51.78,15.73,14.5,30.23,0.66,,24.18,,0.23,8.67,0.12,,,,,,30.71,14.73,29.78,0.42,0.0,,,0.0,,,,
01-May-2019,05:45,01-May-2019,06:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.57,34.85,,,,19.12,50.93,756.4,,,108.53,51.77,13.08,18.93,32.01,0.72,,19.5,,0.26,8.72,0.11,,,,,,31.58,15.74,29.72,0.41,0.0,,,0.0,,,,
01-May-2019,06:00,01-May-2019,06:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.48,26.01,,,,18.89,70.52,756.6,,,102.2,51.09,17.13,20.13,37.26,,,11.61,,0.25,8.89,0.09,,,,,,38.76,,30.0,0.37,0.0,,,0.0,,,,
01-May-2019,06:15,01-May-2019,06:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.52,14.09,,,,19.02,89.31,757.5,,,102.2,51.09,14.4,20.52,34.92,0.95,,12.2,,0.29,8.36,0.1,,,,,,35.79,25.43,30.23,0.43,0.0,,,0.0,,,,
01-May-2019,06:30,01-May-2019,06:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.61,32.03,,,,18.71,126.19,757.6,,,102.2,51.09,14.18,20.01,34.19,1.08,,14.49,,0.37,5.41,0.11,,,,,,35.09,26.32,30.61,0.53,0.0,,,0.0,,,,
01-May-2019,06:45,01-May-2019,07:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.6,31.36,,,,18.53,164.24,757.6,,,102.2,51.07,13.07,21.37,34.44,1.06,,15.19,,0.5,4.33,0.12,,,,,,35.75,25.73,31.17,0.69,0.0,,,0.0,,,,
01-May-2019,07:00,01-May-2019,07:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.64,37.53,,,,19.18,208.47,757.6,,,131.25,49.16,13.91,22.46,36.38,1.12,,16.31,,0.5,4.24,0.12,,,,,,37.88,21.1,31.48,0.68,0.0,,,0.0,,,,
01-May-2019,07:15,01-May-2019,07:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.59,35.8,,,,18.79,253.51,757.4,,,132.6,49.16,11.85,20.41,32.25,0.91,,25.02,,0.61,4.39,0.9,,,,,,33.11,20.32,31.92,0.09,0.0,,,0.0,,,,
01-May-2019,07:30,01-May-2019,07:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.64,40.13,,,,18.43,301.33,757.7,,,132.6,49.16,13.25,20.05,33.3,0.8,,29.35,,0.65,4.4,0.25,,,,,,34.51,25.91,32.38,0.78,0.0,,,0.0,,,,
01-May-2019,07:45,01-May-2019,08:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.13,348.64,,,,18.45,338.68,757.8,,,132.6,49.16,12.98,19.26,32.24,0.72,,33.86,,0.6,4.16,0.11,,,,,,33.38,26.73,33.05,0.66,0.0,,,0.0,,,,
01-May-2019,08:00,01-May-2019,08:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.48,265.61,,,,18.02,388.24,757.7,,,178.17,59.91,9.65,19.57,29.23,0.75,,36.26,,0.62,4.11,0.1,,,,,,29.71,14.33,33.49,0.5,0.0,,,0.0,,,,
01-May-2019,08:15,01-May-2019,08:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.41,229.88,,,,17.49,411.74,757.8,,,178.17,60.28,15.68,19.49,35.17,0.67,,42.93,,0.63,4.45,0.11,,,,,,37.44,8.97,33.89,0.55,0.0,,,0.0,,,,
01-May-2019,08:30,01-May-2019,08:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.35,232.98,,,,17.07,436.74,757.7,,,178.17,60.28,17.18,17.81,34.99,0.51,,51.93,,0.67,4.73,0.13,,,,,,35.73,6.63,34.29,0.75,0.0,,,0.0,,,,
01-May-2019,08:45,01-May-2019,09:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.64,289.61,,,,16.94,503.43,757.8,,,178.48,60.28,17.66,14.46,32.12,0.4,,53.81,,0.66,4.43,0.14,,,,,,32.7,6.43,34.55,0.88,0.0,,,0.0,,,,
01-May-2019,09:00,01-May-2019,09:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.68,0.74,,,,16.64,531.62,757.8,,,206.03,64.62,13.3,15.8,29.1,,,55.57,,0.48,4.13,0.11,,,,,,29.25,,34.55,0.63,0.0,,,0.0,,,,
01-May-2019,09:15,01-May-2019,09:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.88,41.84,,,,16.15,539.62,757.6,,,206.03,64.83,14.43,14.33,28.76,0.71,,50.14,,0.41,4.05,0.09,,,,,,29.24,9.33,34.76,0.46,0.0,,,0.0,,,,
01-May-2019,09:30,01-May-2019,09:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.72,43.84,,,,15.99,599.4,757.3,,,206.03,64.83,15.04,14.17,29.21,0.91,,48.14,,0.22,3.11,0.06,,,,,,30.35,9.31,35.26,0.27,0.0,,,0.0,,,,
01-May-2019,09:45,01-May-2019,10:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.74,43.01,,,,16.0,612.2,756.6,,,206.03,65.1,14.63,15.99,30.62,0.75,,47.67,,0.54,4.58,1.02,,,,,,31.21,10.54,35.14,0.03,0.0,,,0.0,,,,
01-May-2019,10:00,01-May-2019,10:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.34,45.78,,,,16.16,673.09,756.8,,,239.45,89.61,13.82,13.15,26.97,0.56,,54.1,,0.66,5.33,0.33,,,,,,26.81,14.22,35.21,1.11,0.0,,,0.0,,,,
01-May-2019,10:15,01-May-2019,10:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.48,45.91,,,,16.33,681.99,756.6,,,240.6,89.61,13.64,13.61,27.25,0.62,,55.76,,0.25,4.02,0.08,,,,,,27.4,14.84,35.48,0.43,0.0,,,0.0,,,,
01-May-2019,10:30,01-May-2019,10:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.15,46.29,,,,15.86,685.67,757.2,,,240.6,89.61,11.77,16.4,28.17,0.88,,60.19,,0.16,4.35,0.06,,,,,,27.97,17.41,35.89,0.24,0.0,,,0.0,,,,
01-May-2019,10:45,01-May-2019,11:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.21,45.23,,,,15.47,682.87,757.3,,,240.6,89.61,10.52,15.56,26.09,0.93,,65.98,,0.15,4.04,0.06,,,,,,25.73,16.16,36.19,0.23,0.0,,,0.1,,,,
01-May-2019,11:00,01-May-2019,11:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.33,43.22,,,,15.51,686.27,757.5,,,262.01,77.96,9.77,17.91,27.67,1.03,,68.83,,0.24,1.98,0.08,,,,,,27.14,14.87,36.05,0.35,0.0,,,0.15,,,,
01-May-2019,11:15,01-May-2019,11:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.49,42.52,,,,15.63,736.85,757.2,,,263.05,77.54,8.81,14.52,23.33,0.82,,78.09,,0.2,1.21,0.07,,,,,,22.64,13.3,36.48,0.32,0.0,,,0.13,,,,
01-May-2019,11:30,01-May-2019,11:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.25,34.61,,,,15.16,720.78,757.1,,,263.05,77.54,,,,0.85,,82.26,,0.25,1.2,0.08,,,,,,,14.04,36.65,0.38,0.0,,,0.16,,,,
01-May-2019,11:45,01-May-2019,12:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.72,335.51,,,,14.75,769.59,757.3,,,263.22,77.54,,,,0.85,,84.24,,0.14,0.72,0.04,,,,,,,13.18,37.02,0.14,0.0,,,0.07,,,,
01-May-2019,12:00,01-May-2019,12:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.9,41.5,,,,12.77,739.22,757.2,,,278.05,67.43,,,,,,75.46,,0.19,0.91,0.05,,,,,,,,37.92,0.19,0.0,,,0.08,,,,
01-May-2019,12:15,01-May-2019,12:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.17,42.56,,,,12.14,697.29,756.9,,,278.05,66.95,,,,0.41,,81.26,,0.24,1.28,0.06,,,,,,,12.16,37.98,0.25,0.0,,,0.11,,,,
01-May-2019,12:30,01-May-2019,12:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.42,39.02,,,,12.24,672.13,757.0,,,278.05,66.95,,,,0.41,,83.88,,0.19,1.45,0.06,,,,,,,10.87,37.65,0.2,0.0,,,0.09,,,,
01-May-2019,12:45,01-May-2019,13:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.06,42.72,,,,11.84,713.79,757.6,,,278.05,66.91,,,,0.45,,84.54,,0.14,1.5,0.05,,,,,,,7.77,38.15,0.13,0.0,,,0.06,,,,
01-May-2019,13:00,01-May-2019,13:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.84,35.32,,,,11.5,652.62,758.4,,,257.97,63.09,,,,0.41,,89.14,,0.1,1.49,0.03,,,,,,,,38.03,0.09,0.0,,,0.04,,,,
01-May-2019,13:15,01-May-2019,13:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.17,30.16,,,,11.32,680.68,757.5,,,257.27,63.09,,,,0.28,,95.09,,0.12,1.33,0.04,,,,,,,13.41,37.88,0.13,0.0,,,0.06,,,,
01-May-2019,13:30,01-May-2019,13:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.37,38.41,,,,10.2,661.4,757.8,,,257.27,63.09,,,,0.31,,91.36,,0.07,1.22,0.02,,,,,,,18.83,38.59,0.06,0.0,,,0.03,,,,
01-May-2019,13:45,01-May-2019,14:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.88,41.66,,,,8.75,624.88,758.2,,,257.27,63.1,,,,0.36,,87.86,,0.1,1.17,0.03,,,,,,,22.15,39.53,0.09,0.0,,,0.05,,,,
01-May-2019,14:00,01-May-2019,14:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.02,40.69,,,,9.04,576.65,758.2,,,49.32,14.22,,,,0.25,,92.57,,0.15,1.48,0.05,,,,,,,23.88,39.56,0.16,0.0,,,0.07,,,,
01-May-2019,14:15,01-May-2019,14:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.9,38.62,,,,8.89,538.55,758.1,,,,0.0,,,,0.31,,,,0.21,1.5,0.07,,,,,,,24.64,39.6,0.27,0.0,,,0.11,,,,
01-May-2019,14:30,01-May-2019,14:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.16,29.92,,,,9.27,538.33,758.1,,,,0.0,,,,0.21,,,,0.11,1.47,0.03,,,,,,,24.19,39.05,0.11,0.0,,,0.05,,,,
01-May-2019,14:45,01-May-2019,15:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.88,19.99,,,,8.96,529.7,758.1,,,,0.0,,,,0.3,,,,0.18,1.89,0.05,,,,,,,24.6,39.54,0.23,0.0,,,0.11,,,,
01-May-2019,15:00,01-May-2019,15:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.2,40.32,,,,9.33,473.02,758.1,,,126.29,41.14,,,,,,90.16,,0.09,1.68,0.03,,,,,,,,39.33,0.09,0.0,,,0.05,,,,
01-May-2019,15:15,01-May-2019,15:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.6,39.87,,,,8.79,424.28,758.1,,,172.21,59.71,,,,0.28,,89.55,,0.09,1.69,0.03,,,,,,,12.41,39.22,0.1,0.0,,,0.05,,,,
01-May-2019,15:30,01-May-2019,15:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.99,39.06,,,,8.3,401.05,757.9,,,172.21,59.71,,,,0.38,,90.03,,0.07,1.79,0.03,,,,,,,12.31,39.38,0.08,0.0,,,0.04,,,,
01-May-2019,15:45,01-May-2019,16:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.16,38.46,,,,8.4,361.01,757.9,,,172.21,59.71,,,,0.45,,91.68,,0.05,1.53,0.02,,,,,,,13.14,39.14,0.05,0.0,,,0.02,,,,
01-May-2019,16:00,01-May-2019,16:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.61,40.25,,,,8.36,325.78,757.6,,,170.21,60.46,,,,0.5,,91.35,,0.05,1.14,0.0,,,,,,,13.84,39.05,0.04,0.0,,,0.02,,,,
01-May-2019,16:15,01-May-2019,16:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.12,40.46,,,,8.01,296.7,757.7,,,169.36,60.75,,,,0.58,,90.26,,0.06,1.45,0.03,,,,,,,14.75,39.21,0.07,0.0,,,0.03,,,,
01-May-2019,16:30,01-May-2019,16:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.58,40.1,,,,8.19,238.5,758.0,,,169.36,60.75,,,,0.61,,92.09,,0.04,1.5,0.02,,,,,,,14.57,38.85,0.04,0.0,,,0.02,,,,
01-May-2019,16:45,01-May-2019,17:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.82,37.49,,,,8.29,209.73,758.0,,,169.36,60.75,,,,0.63,,91.28,,0.06,1.59,0.07,,,,,,,14.78,38.71,0.09,0.0,,,0.04,,,,
01-May-2019,17:00,01-May-2019,17:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.2,32.59,,,,9.02,174.08,758.4,,,171.53,58.75,,,,0.7,,87.67,,0.05,1.6,0.03,,,,,,,11.1,38.56,0.06,0.0,,,0.02,,,,
01-May-2019,17:15,01-May-2019,17:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.0,38.63,,,,8.65,138.37,758.7,,,172.51,58.07,,,,0.74,,86.55,,0.04,1.01,0.01,,,,,,,1.14,38.6,0.03,0.0,,,0.01,,,,
01-May-2019,17:30,01-May-2019,17:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.13,38.12,,,,8.38,103.57,759.2,,,172.51,58.07,,,,0.7,,84.98,,0.07,1.32,0.03,,,,,,,,38.51,0.08,0.0,,,0.04,,,,
01-May-2019,17:45,01-May-2019,18:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.33,38.3,,,,8.03,74.92,758.4,,,172.51,58.07,7.37,10.05,17.48,0.23,,92.0,,0.13,1.62,0.19,,,,,,17.26,,38.11,0.01,0.0,,,0.07,,,,
01-May-2019,18:00,01-May-2019,18:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.1,303.56,,,,8.15,52.38,758.7,,,179.46,61.6,7.19,13.1,20.29,,,90.37,,0.11,1.6,0.09,,,,,,20.36,,37.98,0.15,0.0,,,0.07,,,,
01-May-2019,18:15,01-May-2019,18:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.94,29.36,,,,8.08,34.85,757.7,,,181.85,63.2,8.42,13.94,22.36,0.19,,88.56,,0.07,1.29,0.03,,,,,,21.4,14.12,37.63,0.07,0.0,,,0.03,,,,
01-May-2019,18:30,01-May-2019,18:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.72,32.71,,,,8.29,13.35,757.5,,,181.85,63.2,8.94,13.38,22.32,0.29,,78.05,,0.08,1.07,0.03,,,,,,22.12,17.16,37.42,0.09,0.0,,,0.04,,,,
01-May-2019,18:45,01-May-2019,19:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.68,33.15,,,,8.33,5.15,757.6,,,181.85,63.2,9.36,15.06,24.42,0.39,,68.66,,0.08,1.26,0.03,,,,,,24.43,19.28,37.16,0.09,0.0,,,0.04,,,,
01-May-2019,19:00,01-May-2019,19:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.47,33.15,,,,8.81,10.31,757.7,,,181.19,60.59,9.09,14.17,23.27,0.61,,55.25,,0.16,1.9,0.07,,,,,,23.05,21.65,36.88,0.2,0.0,,,0.09,,,,
01-May-2019,19:15,01-May-2019,19:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.35,32.73,,,,8.87,16.25,757.2,,,180.96,59.47,10.16,19.03,29.19,0.77,,52.89,,0.24,2.65,0.18,,,,,,30.08,20.38,36.65,0.43,0.0,,,0.16,,,,
01-May-2019,19:30,01-May-2019,19:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.35,30.94,,,,9.03,10.72,757.0,,,180.96,59.47,9.95,19.25,29.19,1.05,,41.63,,0.64,4.19,1.17,,,,,,30.92,21.26,36.37,0.06,0.0,,,0.39,,,,
01-May-2019,19:45,01-May-2019,20:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.46,30.32,,,,9.62,19.33,757.2,,,180.96,59.47,9.58,21.6,31.18,1.08,,30.34,,0.61,4.38,0.36,,,,,,32.88,21.58,35.91,0.83,0.0,,,0.39,,,,
01-May-2019,20:00,01-May-2019,20:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.31,29.88,,,,10.41,27.13,757.2,,,196.7,60.19,21.52,30.17,51.69,3.18,,4.27,,1.07,5.18,1.71,,,,,,58.01,23.47,35.96,0.13,0.0,,,0.63,,,,
01-May-2019,20:15,01-May-2019,20:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.29,29.69,,,,10.11,22.57,757.2,,,203.81,60.42,25.24,31.57,56.82,3.28,,1.63,,1.3,5.67,2.25,,,,,,61.79,22.63,36.37,0.0,0.0,,,0.8,,,,
01-May-2019,20:30,01-May-2019,20:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.27,30.28,,,,10.91,25.71,757.2,,,203.81,60.42,21.42,32.86,54.28,2.84,,1.12,,4.04,12.28,7.0,,,,,,59.21,23.25,35.85,0.02,0.0,,,2.79,,,,
01-May-2019,20:45,01-May-2019,21:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.33,30.68,,,,11.06,30.11,757.0,,,203.81,60.42,20.44,33.38,53.82,2.8,,1.01,,4.31,13.26,8.06,,,,,,57.9,27.81,35.5,0.02,0.0,,,3.14,,,,
01-May-2019,21:00,01-May-2019,21:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.52,31.68,,,,11.17,32.7,757.4,,,232.91,79.23,23.8,33.41,57.21,,,0.71,,4.35,13.02,7.29,,,,,,62.25,,35.39,0.02,0.0,,,2.96,,,,
01-May-2019,21:15,01-May-2019,21:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.52,31.46,,,,11.4,26.95,757.4,,,243.49,86.87,20.04,33.74,53.78,2.19,,1.97,,3.18,10.81,6.17,,,,,,57.47,14.59,35.27,0.02,0.0,,,2.39,,,,
01-May-2019,21:30,01-May-2019,21:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.5,19.14,,,,12.74,30.25,757.3,,,243.49,86.87,18.95,32.61,51.56,2.2,,2.31,,3.11,9.39,5.23,,,,,,55.29,15.57,34.62,0.0,0.0,,,2.12,,,,
