01-Apr-2019,00:00,01-Apr-2019,00:15,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.8,35.7,,,24.0,46.8,2.6,985.7,,,219.0,96.0,3.8,37.7,23.2,,,36.7,,3.9,20.2,,,,,,,39.8,26.2,,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,1.0,30.5,,,23.8,47.0,2.6,985.6,,,219.0,96.0,3.7,37.2,22.8,,,39.5,,4.1,20.0,,,,,,,41.8,26.0,,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,1.0,35.1,,,23.8,46.9,2.6,985.5,,,219.0,96.0,3.8,35.6,22.1,,,45.3,,4.1,19.9,,,,,,,42.5,25.0,,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.9,35.6,,,23.6,47.3,2.6,985.5,,,219.0,96.0,3.5,36.0,21.9,,,42.9,,4.3,20.6,,,,,,,44.3,25.6,,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,1.1,35.1,,,23.4,47.6,2.6,985.4,,,299.0,122.0,3.4,35.5,21.7,,,,,5.0,20.8,,,,,,,43.1,27.3,,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.8,34.8,,,23.2,48.3,2.6,985.4,,,299.0,122.0,3.1,33.8,20.5,,,,,5.1,20.6,,,,,,,43.9,25.5,,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.9,31.4,,,22.9,49.3,2.6,985.2,,,299.0,122.0,3.2,32.2,19.8,,,,,5.1,19.8,,,,,,,41.8,23.9,,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.7,35.7,,,22.6,50.2,2.6,984.9,,,299.0,122.0,3.3,29.0,18.1,,,49.1,,5.1,20.0,,,,,,,39.3,,,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.7,37.4,,,22.4,50.6,2.7,984.8,,,261.0,112.0,,,,,,45.1,,4.8,20.5,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.8,34.3,,,22.2,51.2,2.8,984.7,,,261.0,112.0,,,,,,36.7,,4.5,20.0,,,,,,,,,,,,,,,,,,
