﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,02:30,01-May-2019,02:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,342.9,141.32,,25.28,21.31,1.75,0.0,43.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,02:45,01-May-2019,03:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,324.76,136.93,,25.55,22.26,1.64,0.0,34.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,03:00,01-May-2019,03:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,311.8,126.79,,26.34,25.2,1.51,0.0,39.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,03:15,01-May-2019,03:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,297.11,124.25,,26.18,24.46,1.66,0.0,28.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,03:30,01-May-2019,03:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,285.48,121.96,,26.19,22.69,1.92,0.0,19.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,03:45,01-May-2019,04:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,278.3,119.1,,25.21,21.18,1.62,0.0,20.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,04:00,01-May-2019,04:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,288.77,119.75,,25.69,21.54,2.0,0.0,16.91,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,04:15,01-May-2019,04:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,307.61,120.96,,26.67,22.47,2.28,0.0,17.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,04:30,01-May-2019,04:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,341.77,130.64,,26.94,22.76,2.36,0.0,17.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,04:45,01-May-2019,05:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,363.97,131.0,,27.01,22.83,2.61,0.0,19.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,05:00,01-May-2019,05:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,374.47,140.09,,26.87,22.7,2.68,0.0,19.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,05:15,01-May-2019,05:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,372.49,141.26,,26.63,22.49,2.55,0.0,19.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,05:30,01-May-2019,05:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,361.63,140.95,,27.25,23.0,2.96,0.0,20.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,05:45,01-May-2019,06:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,363.36,141.48,,28.66,24.8,3.62,0.0,16.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,06:00,01-May-2019,06:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,381.93,152.64,,29.65,27.53,3.75,0.0,15.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,06:15,01-May-2019,06:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,427.79,167.57,0.2,30.04,30.01,3.65,0.0,28.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,06:30,01-May-2019,06:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,471.01,177.92,,28.26,26.89,2.65,0.0,44.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,06:45,01-May-2019,07:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,466.81,180.68,,27.37,24.42,2.72,0.0,43.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,07:00,01-May-2019,07:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,425.69,184.9,,26.66,22.92,2.36,0.0,38.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,07:15,01-May-2019,07:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,383.82,182.75,,25.92,22.06,2.02,0.0,28.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,07:30,01-May-2019,07:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,375.41,169.83,,25.86,21.89,1.86,0.0,20.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,07:45,01-May-2019,08:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,364.07,154.98,,25.48,21.48,1.7,0.0,23.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,08:00,01-May-2019,08:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,343.21,135.08,,25.99,22.68,1.71,0.0,19.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,08:15,01-May-2019,08:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,320.55,119.22,,25.89,22.52,1.8,0.0,24.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,08:30,01-May-2019,08:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,319.25,118.52,,25.63,21.65,1.77,0.0,35.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,08:45,01-May-2019,09:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,333.79,137.52,,25.38,21.46,1.86,0.0,44.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,09:00,01-May-2019,09:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,340.3,153.88,,25.53,21.57,2.11,0.0,45.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,09:15,01-May-2019,09:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,337.76,152.74,,25.85,21.84,2.32,0.0,48.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,09:30,01-May-2019,09:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,341.74,144.55,,25.71,21.66,2.45,0.0,49.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,09:45,01-May-2019,10:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,348.69,151.23,,25.65,21.68,2.26,0.0,49.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,10:00,01-May-2019,10:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,345.03,141.55,,25.74,21.68,2.4,0.0,47.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,10:15,01-May-2019,10:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,313.14,125.89,,25.78,21.67,2.37,0.0,53.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,10:30,01-May-2019,10:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,282.12,108.03,,25.67,21.56,1.75,0.0,87.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,10:45,01-May-2019,11:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,271.36,103.35,,25.59,21.47,1.71,0.0,79.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,11:00,01-May-2019,11:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,275.61,102.33,,25.89,21.96,1.78,0.0,89.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,11:15,01-May-2019,11:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,283.37,94.95,,26.15,22.31,2.03,0.0,118.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,11:30,01-May-2019,11:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,305.47,106.03,,25.99,21.92,1.83,0.0,147.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,11:45,01-May-2019,12:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,329.68,120.85,,26.18,22.16,1.88,0.0,148.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,12:00,01-May-2019,12:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,335.22,137.66,,26.59,23.24,1.93,0.0,196.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,12:15,01-May-2019,12:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,336.34,134.11,,26.12,22.23,1.92,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,12:30,01-May-2019,12:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,353.95,138.79,,26.06,22.02,1.91,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,12:45,01-May-2019,13:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,376.23,154.7,,26.11,22.18,1.89,0.0,198.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,13:00,01-May-2019,13:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,386.56,161.72,,26.29,23.25,1.77,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,13:15,01-May-2019,13:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,390.22,161.24,,25.85,21.99,1.83,0.0,183.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,13:30,01-May-2019,13:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,385.45,157.16,,25.67,21.7,1.66,0.0,187.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,13:45,01-May-2019,14:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,378.25,159.91,,25.56,21.56,1.48,0.0,166.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,14:00,01-May-2019,14:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,354.11,143.17,,25.68,22.78,1.27,0.0,107.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,14:15,01-May-2019,14:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,309.31,111.31,,25.17,21.62,1.28,0.0,149.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,14:30,01-May-2019,14:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,263.57,89.5,,24.94,20.87,1.24,0.0,135.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,14:45,01-May-2019,15:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,231.9,57.11,,25.0,20.92,1.34,0.0,119.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,15:00,01-May-2019,15:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,218.2,51.6,,25.18,21.24,1.35,0.0,119.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,15:15,01-May-2019,15:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,207.48,64.27,,25.26,21.77,1.32,0.0,128.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,15:30,01-May-2019,15:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,202.76,76.36,,25.16,21.01,1.37,0.0,120.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,15:45,01-May-2019,16:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,210.37,75.75,,25.21,21.07,1.57,0.0,90.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,16:00,01-May-2019,16:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,212.6,77.66,,25.27,21.6,1.22,0.0,129.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,16:15,01-May-2019,16:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,209.36,73.1,,25.24,21.95,1.22,0.0,147.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,16:30,01-May-2019,16:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,198.91,66.62,,25.13,21.52,1.26,0.0,124.19,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,16:45,01-May-2019,17:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,197.84,63.69,,25.38,22.5,1.26,0.0,142.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,17:00,01-May-2019,17:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,197.44,70.15,,24.93,20.99,1.3,0.0,139.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,17:15,01-May-2019,17:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,207.9,76.7,,24.91,20.78,1.36,0.0,134.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,17:30,01-May-2019,17:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,211.37,80.03,,24.67,20.58,1.41,0.0,129.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,17:45,01-May-2019,18:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,222.47,83.47,,24.88,20.66,1.43,0.0,123.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,18:00,01-May-2019,18:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,226.63,86.23,,24.76,20.63,1.45,0.0,123.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,18:15,01-May-2019,18:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,223.69,83.01,,24.9,20.66,1.47,0.0,121.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,18:30,01-May-2019,18:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,217.0,75.61,,24.86,20.53,1.49,0.0,101.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,18:45,01-May-2019,19:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,215.15,67.46,,26.63,23.28,3.97,0.0,63.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,19:00,01-May-2019,19:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,242.68,72.18,,29.0,26.05,7.05,0.0,28.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,19:15,01-May-2019,19:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,317.48,100.37,,30.24,26.25,8.48,0.0,27.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,19:30,01-May-2019,19:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,418.47,151.02,,30.69,26.49,8.06,0.0,26.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,19:45,01-May-2019,20:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,484.96,179.2,,29.08,24.92,6.02,0.0,23.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,20:00,01-May-2019,20:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,483.86,170.78,,28.49,24.4,5.38,0.0,21.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,20:15,01-May-2019,20:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,435.07,139.96,,26.98,22.8,3.47,0.0,20.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,20:30,01-May-2019,20:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,375.29,115.63,,27.01,22.82,3.95,0.0,21.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,20:45,01-May-2019,21:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,342.11,105.56,,28.38,24.2,5.52,0.0,21.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,21:00,01-May-2019,21:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,347.02,107.83,,26.34,22.16,2.34,0.0,23.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,21:15,01-May-2019,21:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,347.26,102.33,,25.55,21.4,1.72,0.0,37.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,21:30,01-May-2019,21:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,332.9,84.17,,25.46,21.31,1.86,0.0,25.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,21:45,01-May-2019,22:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,294.53,78.54,,25.59,21.51,2.02,0.0,13.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,22:00,01-May-2019,22:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,271.43,82.2,,26.39,23.71,1.8,0.0,17.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,22:15,01-May-2019,22:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,251.82,74.12,,26.35,24.54,1.67,0.0,27.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,22:30,01-May-2019,22:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,236.17,73.39,,25.44,22.13,1.83,0.0,20.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,22:45,01-May-2019,23:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,233.52,81.12,,25.42,21.39,2.14,0.0,16.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,23:00,01-May-2019,23:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,250.57,87.44,,25.49,21.39,2.09,0.0,15.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,23:15,01-May-2019,23:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,260.8,87.77,,26.9,22.75,3.23,0.0,19.36,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,23:30,01-May-2019,23:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,305.55,102.37,,27.06,22.92,3.06,0.0,18.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2019,23:45,02-May-2019,00:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,353.76,118.68,,27.14,23.13,2.97,0.0,15.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2019,00:00,02-May-2019,00:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,373.16,122.3,,28.82,26.25,3.21,0.0,13.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2019,00:15,02-May-2019,00:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,362.82,126.89,,29.18,28.22,3.05,0.0,16.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2019,00:30,02-May-2019,00:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,354.24,66.14,,29.32,26.04,3.35,0.0,20.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2019,00:45,02-May-2019,01:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,358.01,,,29.05,25.05,3.4,0.0,22.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2019,01:00,02-May-2019,01:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,374.13,,,27.99,23.96,2.87,0.0,18.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2019,01:15,02-May-2019,01:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,388.8,,,26.67,22.59,2.34,0.0,22.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2019,01:30,02-May-2019,01:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,387.98,,,25.84,21.8,2.09,0.0,34.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2019,01:45,02-May-2019,02:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,362.92,,,25.67,21.56,1.97,0.0,37.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2019,02:00,02-May-2019,02:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,339.39,,,25.62,21.7,1.83,0.0,39.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2019,02:15,02-May-2019,02:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,326.36,,,26.24,23.66,1.66,0.0,33.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2019,02:30,02-May-2019,02:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,306.24,,,25.75,22.48,1.54,0.0,33.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2019,02:45,02-May-2019,03:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,270.54,,,25.11,21.1,1.43,0.0,35.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2019,03:00,02-May-2019,03:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,233.4,,,25.02,20.91,1.41,0.0,34.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2019,03:15,02-May-2019,03:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,221.11,,,25.02,20.84,1.39,0.0,31.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-May-2019,03:30,02-May-2019,03:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,220.85,,,25.58,21.42,1.78,0.0,16.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
