﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,00:00,01-Feb-2019,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.1,42.3,,,,67.1,2.0,767.85,,,228.77,40.55,,,,4.3,,40.55,,0.0,,,,,,0.7,,,34.24,22.3,,0.0,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.1,42.3,,,,67.1,2.0,767.85,,,272.18,50.16,,,,3.83,,38.95,,0.47,,,,,,0.7,,,29.01,22.3,,0.0,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.1,42.3,,,,67.1,2.0,767.85,,,301.93,65.26,,,,3.45,,34.28,,4.7,,,,,,0.7,,,24.21,22.3,,0.0,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.1,42.3,,,,63.42,2.0,767.75,,,278.02,72.6,,,,3.26,,31.16,,3.96,,,,,,0.7,,,22.26,22.04,,0.0,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.1,42.3,,,,61.4,2.0,767.7,,,219.39,64.32,,,,3.18,,28.74,,3.73,,,,,,0.7,,,22.34,21.9,,0.0,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.1,42.3,,,,61.4,2.0,767.7,,,179.31,55.21,,,,2.76,,24.37,,3.12,,,,,,0.7,,,18.64,21.9,,0.0,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.1,42.3,,,,61.4,2.0,767.7,,,149.63,44.4,,,,2.4,,27.12,,2.89,,,,,,0.7,,,16.31,21.9,,0.0,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.09,42.94,,,,64.1,3.28,767.94,,,136.37,44.17,,,,2.2,,34.96,,2.38,,,,,,0.76,,,13.72,22.6,,0.0,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.1,43.3,,,,65.6,4.0,768.07,,,109.87,44.15,,,,2.08,,43.69,,1.79,,,,,,0.8,,,13.94,23.0,,0.0,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.1,43.3,,,,65.6,4.0,768.07,,,97.9,34.56,,,,2.0,,47.02,,1.42,,,,,,0.8,,,14.68,23.0,,0.0,,,,,,,
