﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,05:00,01-May-2019,05:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.25,262.83,,,,36.45,52.71,756.03,,,208.5,54.3,7.25,9.06,16.31,0.28,,44.19,,0.2,,0.84,,,,,,11.88,10.67,28.0,0.08,0.0,,,0.42,,,,
01-May-2019,05:15,01-May-2019,05:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.24,278.59,,,,37.47,54.34,756.05,,,208.5,54.5,7.09,8.85,15.94,0.27,,42.33,,0.23,,0.88,,,,,,11.77,10.76,27.76,0.09,0.0,,,0.42,,,,
01-May-2019,05:30,01-May-2019,05:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.29,265.16,,,,34.65,50.37,756.03,,,163.2,50.0,6.51,7.75,14.26,0.38,,45.94,,0.19,,0.81,,,,,,11.9,9.58,28.44,0.08,0.0,,,0.42,,,,
01-May-2019,05:45,01-May-2019,06:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.18,269.64,,,,38.5,56.01,756.07,,,208.5,54.5,6.89,8.78,15.67,0.26,,41.06,,0.23,,0.92,,,,,,12.6,11.15,27.53,0.1,0.0,,,0.46,,,,
01-May-2019,06:00,01-May-2019,06:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.99,279.73,,,,39.19,59.39,756.09,,,229.5,61.2,6.76,10.24,17.0,,,42.27,,0.24,,0.9,,,,,,13.24,,27.43,0.1,0.0,,,0.46,,,,
01-May-2019,06:15,01-May-2019,06:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.9,297.87,,,,39.52,63.99,756.13,,,230.4,61.6,6.87,9.2,16.07,0.33,,41.7,,0.29,,0.94,,,,,,12.74,12.61,27.39,0.1,0.0,,,0.48,,,,
01-May-2019,06:30,01-May-2019,06:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.26,276.79,,,,38.0,55.9,756.07,,,208.5,54.5,6.56,8.64,15.2,0.28,,42.2,,0.22,,0.9,,,,,,12.27,11.05,27.6,0.09,0.0,,,0.45,,,,
01-May-2019,06:45,01-May-2019,07:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.5,333.28,,,,38.16,85.08,756.29,,,230.4,61.6,9.24,12.24,21.48,0.36,,39.83,,0.35,,1.01,,,,,,12.83,12.71,27.73,0.11,0.0,,,0.56,,,,
01-May-2019,07:00,01-May-2019,07:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.86,58.64,,,,36.92,98.38,756.4,,,245.8,65.5,8.98,10.38,19.36,0.48,,41.6,,0.38,,1.06,,,,,,12.64,12.94,28.01,0.12,0.0,,,0.6,,,,
01-May-2019,07:15,01-May-2019,07:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.87,65.44,,,,35.97,114.17,756.53,,,245.9,65.5,8.56,10.81,19.37,0.38,,42.17,,0.47,,1.18,,,,,,13.03,12.77,28.52,0.14,0.0,,,0.71,,,,
01-May-2019,07:30,01-May-2019,07:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.98,310.14,,,,38.9,74.9,756.21,,,230.4,61.6,8.01,10.15,18.16,0.34,,41.15,,0.32,,1.02,,,,,,12.68,12.87,27.5,0.11,0.0,,,0.54,,,,
01-May-2019,07:45,01-May-2019,08:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.77,292.32,,,,31.94,177.74,757.1,,,245.9,65.5,8.99,13.95,22.94,0.55,,45.13,,0.42,,1.18,,,,,,12.14,11.33,29.62,0.15,0.0,,,0.79,,,,
01-May-2019,08:00,01-May-2019,08:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.02,263.22,,,,30.3,192.98,757.23,,,247.3,66.5,9.85,16.16,26.01,0.7,,44.77,,1.26,,2.33,,,,,,12.11,10.1,30.1,0.42,0.0,,,1.53,,,,
01-May-2019,08:15,01-May-2019,08:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.25,275.99,,,,29.15,209.38,757.37,,,247.3,66.5,11.23,16.59,27.82,0.81,,51.54,,0.91,,2.02,,,,,,11.78,9.82,30.18,0.39,0.0,,,1.67,,,,
01-May-2019,08:30,01-May-2019,08:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.65,174.77,,,,33.97,143.07,756.8,,,245.9,65.5,15.06,20.38,35.44,0.78,,27.01,,0.51,,1.28,,,,,,14.74,12.6,29.13,0.16,0.0,,,0.8,,,,
01-May-2019,08:45,01-May-2019,09:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.21,270.23,,,,27.49,260.16,757.77,,,247.3,66.5,9.76,19.2,28.96,1.01,,58.97,,0.99,,2.25,,,,,,11.72,8.9,31.15,0.44,0.0,,,1.76,,,,
01-May-2019,09:00,01-May-2019,09:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.18,276.21,,,,27.17,284.38,757.96,,,240.1,76.0,9.93,15.2,25.13,0.95,,64.82,,0.85,,1.95,,,,,,11.15,8.41,31.4,0.36,0.0,,,1.56,,,,
01-May-2019,09:15,01-May-2019,09:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.08,282.95,,,,26.09,303.74,758.11,,,239.8,76.5,9.15,17.22,26.37,1.02,,65.44,,1.14,,2.26,,,,,,11.82,8.27,32.11,0.41,0.0,,,1.66,,,,
01-May-2019,09:30,01-May-2019,09:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.18,281.45,,,,28.48,227.49,757.51,,,247.3,66.5,9.51,14.52,24.02,0.79,,60.03,,0.85,,1.95,,,,,,10.88,9.23,30.58,0.36,0.0,,,1.54,,,,
01-May-2019,09:45,01-May-2019,10:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.98,257.43,,,,25.03,359.18,758.57,,,239.8,76.5,10.09,17.75,27.84,1.02,,69.96,,1.05,,2.41,,,,,,11.58,8.38,32.6,0.49,0.0,,,1.92,,,,
01-May-2019,10:00,01-May-2019,10:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.55,235.71,,,,23.85,401.32,758.91,,,236.0,72.1,10.68,19.11,29.79,1.2,,68.43,,1.23,,2.64,,,,,,11.8,8.4,33.43,0.57,0.0,,,2.1,,,,
01-May-2019,10:15,01-May-2019,10:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.08,286.18,,,,22.27,390.1,758.8,,,236.0,71.9,8.6,13.96,22.56,1.03,,80.53,,1.16,,2.62,,,,,,11.09,8.38,34.01,0.62,0.0,,,2.15,,,,
01-May-2019,10:30,01-May-2019,10:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.15,273.12,,,,25.73,318.28,758.24,,,239.8,76.5,9.39,16.26,25.66,1.0,,68.9,,1.06,,2.38,,,,,,11.55,8.23,32.27,0.47,0.0,,,1.86,,,,
01-May-2019,10:45,01-May-2019,11:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.8,254.18,,,,20.14,409.41,758.88,,,235.9,71.9,10.68,18.06,28.74,0.98,,74.84,,1.12,,2.73,,,,,,12.6,10.59,34.58,0.58,0.0,,,2.19,,,,
01-May-2019,11:00,01-May-2019,11:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.88,288.48,,,,19.11,455.79,759.24,,,230.2,72.2,11.69,20.9,32.59,1.12,,68.43,,1.35,,3.14,,,,,,13.02,11.41,35.25,0.72,0.0,,,2.36,,,,
01-May-2019,11:15,01-May-2019,11:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.08,298.28,,,,18.76,473.61,759.38,,,230.2,72.2,11.83,20.73,32.55,0.89,,67.42,,1.43,,3.41,,,,,,12.73,11.7,35.61,0.82,0.0,,,2.69,,,,
01-May-2019,11:30,01-May-2019,11:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.67,221.68,,,,20.78,435.42,759.11,,,236.0,71.9,11.52,19.42,30.94,1.15,,69.16,,1.29,,2.98,,,,,,13.07,9.34,34.5,0.65,0.0,,,2.35,,,,
01-May-2019,11:45,01-May-2019,12:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.76,263.22,,,,17.6,490.53,759.51,,,230.2,72.2,11.93,20.24,32.18,0.86,,69.27,,1.4,,3.38,,,,,,11.92,12.63,35.81,0.86,0.0,,,2.8,,,,
01-May-2019,12:00,01-May-2019,12:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.03,296.14,,,,17.98,491.2,759.52,,,226.1,64.8,12.43,24.51,36.94,,,47.47,,1.67,,3.85,,,,,,12.12,,36.17,0.91,0.0,,,2.98,,,,
01-May-2019,12:15,01-May-2019,12:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.94,309.54,,,,17.01,487.14,759.49,,,225.9,64.4,10.56,22.28,32.84,0.8,,68.76,,1.65,,3.89,,,,,,11.87,13.12,36.41,0.94,0.0,,,3.07,,,,
01-May-2019,12:30,01-May-2019,12:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.04,291.33,,,,18.16,491.36,759.52,,,230.2,72.2,12.44,23.4,35.83,0.89,,63.23,,1.48,,3.44,,,,,,13.22,12.43,35.91,0.83,0.0,,,2.71,,,,
01-May-2019,12:45,01-May-2019,13:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.11,298.34,,,,17.62,489.68,759.51,,,225.9,64.4,12.28,22.76,35.03,0.77,,69.48,,1.81,,4.46,,,,,,11.49,13.4,36.8,1.16,0.0,,,3.62,,,,
01-May-2019,13:00,01-May-2019,13:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.74,313.31,,,,16.81,448.34,759.17,,,224.5,71.5,10.51,17.15,27.66,0.76,,78.1,,1.22,,3.28,,,,,,10.48,12.98,36.62,0.79,0.0,,,2.85,,,,
01-May-2019,13:15,01-May-2019,13:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.99,285.59,,,,16.73,465.86,759.32,,,224.5,71.9,13.37,24.57,37.94,0.76,,74.06,,1.5,,3.73,,,,,,12.48,12.96,36.76,0.89,0.0,,,3.01,,,,
01-May-2019,13:30,01-May-2019,13:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.97,273.49,,,,16.87,393.69,758.75,,,225.9,64.4,16.24,23.6,38.75,0.82,,69.95,,1.8,,4.12,,,,,,12.95,13.15,36.21,1.04,0.0,,,3.23,,,,
01-May-2019,13:45,01-May-2019,14:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.15,287.05,,,,15.63,468.59,759.34,,,224.4,71.9,11.21,21.67,32.88,0.78,,78.04,,1.21,,3.16,,,,,,11.34,13.11,36.96,0.73,0.0,,,2.67,,,,
01-May-2019,14:00,01-May-2019,14:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.9,270.61,,,,15.26,475.15,759.39,,,217.4,65.3,11.41,24.13,35.54,0.9,,81.01,,1.61,,3.67,,,,,,12.52,13.29,37.42,0.87,0.0,,,2.95,,,,
01-May-2019,14:15,01-May-2019,14:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.24,269.58,,,,14.81,442.0,759.21,,,217.4,65.3,13.93,25.08,39.01,0.87,,78.34,,1.37,,3.51,,,,,,10.29,12.5,37.24,0.85,0.0,,,3.0,,,,
01-May-2019,14:30,01-May-2019,14:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.72,279.31,,,,16.44,462.94,759.3,,,224.5,71.9,11.27,20.44,31.72,0.96,,76.87,,1.49,,3.69,,,,,,11.07,12.79,37.02,0.95,0.0,,,3.03,,,,
01-May-2019,14:45,01-May-2019,15:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.12,288.11,,,,14.38,403.81,758.93,,,217.4,65.3,9.68,20.61,30.29,1.1,,91.57,,1.54,,3.77,,,,,,8.96,8.76,37.2,0.89,0.0,,,3.07,,,,
01-May-2019,15:00,01-May-2019,15:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.03,303.14,,,,12.8,383.34,758.75,,,208.0,63.6,10.82,23.62,34.44,1.05,,81.81,,1.07,,2.96,,,,,,10.46,7.49,37.62,0.67,0.0,,,2.61,,,,
01-May-2019,15:15,01-May-2019,15:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.93,324.16,,,,12.76,346.45,758.46,,,207.6,63.6,9.23,18.45,27.68,1.06,,92.21,,1.13,,2.83,,,,,,9.52,6.88,37.56,0.63,0.0,,,2.36,,,,
01-May-2019,15:30,01-May-2019,15:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.69,312.7,,,,14.66,366.99,758.64,,,217.4,65.3,7.6,12.88,20.49,0.74,,103.02,,1.58,,3.93,,,,,,7.81,9.89,37.22,0.96,0.0,,,3.25,,,,
01-May-2019,15:45,01-May-2019,16:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.9,303.88,,,,12.22,321.02,758.26,,,207.6,63.6,8.93,18.71,27.64,0.99,,88.56,,1.23,,3.01,,,,,,8.56,6.2,37.3,0.69,0.0,,,2.56,,,,
01-May-2019,16:00,01-May-2019,16:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.09,305.07,,,,12.64,261.26,757.79,,,180.7,57.6,8.86,16.33,25.19,0.97,,75.88,,0.75,,2.08,,,,,,8.24,6.21,37.42,0.42,0.0,,,1.87,,,,
01-May-2019,16:15,01-May-2019,16:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.05,302.46,,,,12.85,229.44,757.53,,,180.7,57.3,7.11,18.08,25.19,1.01,,92.11,,0.77,,2.13,,,,,,8.36,6.1,37.06,0.37,0.0,,,1.59,,,,
01-May-2019,16:30,01-May-2019,16:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.26,348.8,,,,12.32,278.65,757.93,,,207.6,63.6,7.48,6.64,14.12,0.84,,103.04,,1.33,,3.2,,,,,,7.52,5.98,36.97,0.7,0.0,,,2.54,,,,
01-May-2019,16:45,01-May-2019,17:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.0,308.88,,,,12.81,202.08,757.31,,,180.6,57.3,10.34,25.57,35.91,1.11,,77.33,,0.93,,2.46,,,,,,10.2,6.33,36.99,0.49,0.0,,,1.92,,,,
01-May-2019,17:00,01-May-2019,17:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.12,310.96,,,,12.04,167.51,757.01,,,172.2,53.0,11.99,28.15,40.14,1.21,,74.13,,1.14,,2.85,,,,,,10.87,6.24,36.78,0.6,0.0,,,2.14,,,,
01-May-2019,17:15,01-May-2019,17:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.11,315.61,,,,11.76,150.47,756.84,,,172.2,52.8,10.03,24.59,34.62,1.15,,77.6,,1.11,,2.74,,,,,,10.34,7.24,36.58,0.59,0.0,,,2.17,,,,
01-May-2019,17:30,01-May-2019,17:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.83,294.84,,,,13.05,230.07,757.53,,,180.7,57.3,9.95,19.15,29.11,1.08,,90.29,,0.94,,2.41,,,,,,9.09,6.21,37.23,0.46,0.0,,,1.83,,,,
01-May-2019,17:45,01-May-2019,18:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.0,317.95,,,,11.71,93.97,756.37,,,172.2,52.8,8.34,26.14,34.48,0.98,,65.85,,1.56,,3.93,,,,,,10.61,9.34,36.19,0.95,0.0,,,3.16,,,,
01-May-2019,18:00,01-May-2019,18:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.91,320.44,,,,12.33,72.52,756.19,,,158.6,50.7,7.76,22.77,30.54,,,75.75,,1.46,,3.74,,,,,,10.27,,35.95,0.92,0.0,,,3.19,,,,
01-May-2019,18:15,01-May-2019,18:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.86,294.72,,,,13.61,58.94,756.08,,,158.0,50.6,11.54,37.62,49.16,1.16,,52.4,,1.52,,3.88,,,,,,12.7,12.47,35.52,0.96,0.0,,,3.26,,,,
01-May-2019,18:30,01-May-2019,18:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.07,302.27,,,,12.06,123.21,756.61,,,172.2,52.8,10.56,24.52,35.08,1.0,,75.64,,1.36,,3.37,,,,,,10.44,8.25,36.38,0.76,0.0,,,2.66,,,,
01-May-2019,18:45,01-May-2019,19:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.11,320.04,,,,12.76,41.23,755.94,,,158.0,50.6,8.7,25.21,33.91,0.73,,70.64,,1.97,,4.88,,,,,,10.29,12.43,34.93,1.18,0.0,,,3.7,,,,
01-May-2019,19:00,01-May-2019,19:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.07,306.66,,,,12.83,33.57,755.88,,,144.3,51.2,10.48,36.22,46.7,1.03,,53.09,,2.04,,5.2,,,,,,12.06,12.67,34.6,1.38,0.0,,,4.3,,,,
01-May-2019,19:15,01-May-2019,19:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.07,300.36,,,,13.45,33.68,755.88,,,144.3,51.2,12.91,43.17,56.08,1.14,,40.44,,1.51,,4.06,,,,,,12.55,12.83,34.32,1.08,0.0,,,3.63,,,,
01-May-2019,19:30,01-May-2019,19:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.12,324.34,,,,13.51,50.13,756.01,,,158.0,50.6,6.9,29.69,36.59,0.93,,68.0,,1.4,,3.74,,,,,,10.27,12.62,35.18,0.9,0.0,,,3.16,,,,
01-May-2019,19:45,01-May-2019,20:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.01,293.44,,,,14.08,30.13,755.85,,,144.3,51.2,15.03,41.97,57.0,1.39,,36.57,,2.25,,5.08,,,,,,12.69,13.01,33.75,1.46,0.0,,,4.36,,,,
01-May-2019,20:00,01-May-2019,20:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.19,277.9,,,,13.9,30.74,755.85,,,139.7,49.8,18.06,44.35,62.4,1.55,,23.19,,2.36,,5.59,,,,,,13.9,13.13,33.6,1.76,0.0,,,5.04,,,,
01-May-2019,20:15,01-May-2019,20:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.06,289.13,,,,13.47,32.82,755.87,,,139.7,49.8,14.01,45.04,59.05,1.4,,27.52,,2.72,,6.13,,,,,,13.33,13.13,33.44,1.92,0.0,,,5.62,,,,
01-May-2019,20:30,01-May-2019,20:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.89,292.39,,,,13.76,28.74,755.84,,,144.3,51.2,13.35,41.08,54.43,1.3,,38.01,,1.97,,4.78,,,,,,12.71,12.85,33.99,1.32,0.0,,,4.01,,,,
01-May-2019,20:45,01-May-2019,21:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.91,297.12,,,,13.55,32.53,755.89,,,139.7,49.8,11.93,39.6,51.53,,,35.87,,2.62,,6.14,,,,,,12.38,12.87,33.1,1.98,0.0,,,5.91,,,,
01-May-2019,21:00,01-May-2019,21:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.0,291.87,,,,14.16,33.77,755.95,,,126.9,44.5,11.33,31.77,43.1,1.05,,57.8,,2.69,,6.43,,,,,,10.18,12.26,33.04,2.17,0.0,,,6.21,,,,
01-May-2019,21:15,01-May-2019,21:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.1,294.26,,,,14.5,33.8,755.95,,,126.3,44.3,9.81,30.06,39.87,0.89,,59.84,,2.32,,5.81,,,,,,9.46,10.93,33.06,1.78,0.0,,,5.52,,,,
01-May-2019,21:30,01-May-2019,21:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.03,290.52,,,,13.95,30.34,755.85,,,139.7,49.8,15.03,44.15,59.17,,,28.39,,2.82,,6.61,,,,,,13.6,12.95,33.2,1.99,0.0,,,5.84,,,,
