﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,04:15,01-Mar-2019,04:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.56,16.91,,,,95.11,17.7,1009.3,,,157.98,99.77,24.25,45.11,69.36,0.26,,3.56,,16.0,25.16,6.96,,,,-0.07,,70.76,3.2,18.18,9.9,0.0,,,4.23,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.6,8.7,,,,94.11,17.6,1009.7,,,157.98,99.77,17.09,42.0,59.09,0.17,,3.87,,14.53,20.26,6.18,,,,-0.08,,70.48,3.77,18.13,8.96,0.0,,,3.81,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.62,3.19,,,,93.43,17.0,1010.0,,,157.98,99.77,10.74,36.71,47.45,0.09,,4.88,,12.98,17.17,5.2,,,,-0.09,,70.66,3.76,18.11,7.88,0.0,,,3.32,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.61,19.66,,,,92.2,16.0,1010.1,,,150.09,93.45,11.29,35.66,46.95,0.05,,6.18,,12.94,15.91,5.17,,,,-0.05,,69.9,3.86,18.0,7.67,0.0,,,3.18,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.6,14.95,,,,89.85,15.0,1010.3,,,147.22,92.38,10.08,31.15,41.23,0.03,,8.2,,13.69,14.95,4.48,,,,-0.11,,68.89,4.21,17.94,6.98,0.0,,,2.92,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.74,8.18,,,,87.22,15.5,1010.5,,,147.22,92.38,6.72,29.81,36.53,0.0,,10.83,,14.14,14.33,4.33,,,,-0.12,,68.16,4.05,17.93,6.7,0.0,,,2.78,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.7,7.46,,,,87.6,17.6,1010.9,,,147.22,92.38,7.22,31.52,38.75,0.0,,11.51,,13.32,14.25,6.16,,,,-0.11,,68.05,3.99,17.8,8.07,0.0,,,3.06,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.54,22.74,,,,87.03,25.6,1011.0,,,129.05,87.58,7.48,32.1,39.58,0.0,,10.97,,11.18,12.97,5.17,,,,-0.06,,66.39,4.14,17.68,7.18,0.0,,,2.73,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.72,14.81,,,,83.84,40.5,1011.2,,,122.44,86.77,6.56,28.38,34.94,0.0,,14.27,,9.82,12.09,3.79,,,,-0.07,,66.94,4.27,17.73,5.83,0.0,,,2.34,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.71,358.57,,,,83.19,56.1,1011.4,,,122.44,86.77,6.83,28.92,35.76,0.03,,16.46,,9.49,11.89,4.71,,,,-0.12,,65.08,4.54,17.77,6.31,0.0,,,2.46,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.87,2.53,,,,80.7,81.5,1011.6,,,122.44,86.77,6.82,29.59,36.41,0.06,,16.95,,8.27,11.27,5.4,,,,-0.11,,65.28,5.65,18.0,6.75,0.0,,,2.5,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.08,2.36,,,,76.38,84.7,1011.9,,,114.32,77.6,6.39,28.66,35.04,0.05,,20.0,,7.83,10.75,4.73,,,,-0.16,,64.28,7.78,18.4,6.13,0.0,,,2.32,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.21,4.86,,,,70.97,94.2,1012.0,,,111.37,76.05,6.38,27.44,33.81,0.05,,23.9,,7.67,10.28,3.95,,,,-0.22,,63.54,8.2,18.86,5.53,0.0,,,2.15,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.12,5.41,,,,67.61,125.1,1012.3,,,111.37,76.05,6.38,27.62,33.99,0.05,,29.49,,7.51,9.83,3.09,,,,-0.18,,60.89,8.78,19.29,4.89,0.0,,,1.98,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.69,1.37,,,,64.32,121.2,1012.5,,,111.37,76.05,6.38,28.32,34.7,0.03,,30.73,,6.84,9.24,2.83,,,,-0.27,,59.99,12.86,19.54,4.59,0.0,,,1.9,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.39,18.19,,,,60.2,137.1,1012.7,,,98.05,58.22,4.94,29.53,34.47,0.08,,33.26,,6.35,8.66,2.53,,,,-0.22,,57.89,15.43,19.9,4.18,0.0,,,1.72,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.11,16.14,,,,58.66,202.7,1012.8,,,93.2,55.21,5.7,26.51,32.2,0.16,,37.91,,6.39,8.27,2.39,,,,-0.2,,56.38,18.29,20.37,3.91,0.0,,,1.61,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.24,17.22,,,,54.37,506.9,1012.9,,,93.2,55.21,3.2,22.85,26.05,0.09,,44.17,,5.76,7.69,2.21,,,,-0.17,,55.03,15.73,20.73,3.59,0.0,,,1.47,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.5,4.53,,,,51.98,584.7,1013.0,,,93.2,55.21,4.11,22.86,26.97,0.04,,50.07,,5.59,7.34,2.16,,,,-0.28,,53.8,11.07,20.81,3.51,0.0,,,1.46,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.27,28.63,,,,48.72,637.5,1013.2,,,87.19,53.9,3.75,22.07,25.82,0.01,,56.31,,5.71,7.1,2.27,,,,-0.18,,52.62,12.41,21.19,3.51,0.0,,,1.42,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.7,359.61,,,,49.34,684.5,1013.3,,,85.01,53.68,3.0,22.24,25.23,0.0,,58.66,,4.92,6.62,2.05,,,,-0.3,,51.13,11.4,21.34,3.24,0.0,,,1.3,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.34,2.97,,,,47.97,733.8,1013.4,,,85.01,53.68,1.99,23.38,25.38,0.0,,61.17,,4.29,6.27,2.04,,,,-0.2,,49.47,11.98,21.5,3.14,0.0,,,1.26,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.23,12.96,,,,47.3,766.2,1013.4,,,85.01,53.68,2.95,20.26,23.21,0.0,,63.85,,4.33,6.03,1.88,,,,-0.18,,50.4,11.87,21.91,2.93,0.0,,,1.2,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.37,357.83,,,,46.51,801.5,1013.3,,,80.02,43.23,2.8,19.9,22.7,0.0,,66.27,,4.03,6.15,1.79,,,,-0.23,,49.57,11.6,22.13,2.79,0.0,,,1.14,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.02,7.66,,,,43.87,826.1,1013.3,,,78.21,41.47,2.21,20.89,23.09,0.01,,67.8,,3.86,6.05,1.73,,,,-0.17,,49.55,12.1,22.45,2.67,0.0,,,1.11,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.27,2.52,,,,42.0,854.9,1013.2,,,78.21,41.47,1.93,20.94,22.87,0.08,,70.32,,4.15,6.16,1.83,,,,-0.25,,48.93,11.94,22.74,2.7,0.0,,,1.13,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.1,13.76,,,,41.36,869.8,1013.1,,,78.21,41.47,1.76,20.4,22.15,0.14,,73.43,,3.98,6.01,1.87,,,,-0.18,,48.69,12.47,23.05,2.67,0.0,,,1.13,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.18,10.93,,,,41.17,887.7,1012.8,,,76.13,43.28,2.53,18.22,20.74,0.11,,78.3,,3.89,5.76,1.86,,,,-0.12,,48.8,12.99,23.03,2.61,0.0,,,1.12,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.03,22.59,,,,40.04,897.0,1012.6,,,75.37,43.58,2.44,18.52,20.96,0.09,,78.55,,3.69,5.66,1.97,,,,-0.15,,48.01,12.65,23.25,2.64,0.0,,,1.13,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.99,29.0,,,,39.73,896.8,1012.4,,,75.37,43.58,1.35,19.33,20.68,0.15,,79.73,,3.55,5.63,2.27,,,,-0.09,,47.23,12.13,23.47,2.73,0.0,,,1.19,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.0,19.96,,,,40.39,895.5,1012.1,,,75.37,43.58,1.86,18.22,20.08,0.16,,82.94,,3.34,5.42,1.76,,,,-0.15,,45.89,11.27,23.53,2.38,0.0,,,1.05,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.31,20.52,,,,40.05,890.7,1011.7,,,68.33,47.55,1.09,21.29,22.11,0.18,,77.27,,4.44,5.41,1.79,,,,-0.22,,42.46,8.0,23.61,2.42,0.0,,,1.06,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.18,6.53,,,,40.14,886.4,1011.4,,,65.76,48.22,0.84,16.72,17.41,0.26,,85.84,,3.67,5.35,1.75,,,,-0.19,,43.6,8.29,23.81,2.33,0.0,,,1.05,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.64,350.39,,,,40.78,871.0,1011.1,,,65.76,48.22,1.91,17.73,19.64,0.21,,87.21,,4.8,5.19,2.03,,,,-0.29,,43.34,8.58,23.94,2.48,0.0,,,1.12,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.31,9.46,,,,40.15,857.5,1010.9,,,65.76,48.22,1.4,17.45,18.85,0.13,,90.15,,3.55,5.15,1.91,,,,-0.19,,43.54,8.09,23.79,2.4,0.0,,,1.11,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.86,3.71,,,,39.85,825.5,1010.7,,,59.02,48.02,1.59,17.93,19.52,0.08,,85.59,,3.63,5.09,2.89,,,,-0.1,,43.66,9.09,24.28,2.98,0.0,,,1.39,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.12,349.82,,,,40.4,793.1,1010.5,,,56.56,47.99,1.03,18.4,19.24,0.08,,89.95,,3.58,4.89,2.45,,,,-0.23,,43.71,9.4,24.55,2.67,0.0,,,1.28,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.2,335.56,,,,40.34,754.3,1010.4,,,56.56,47.99,1.62,18.26,19.83,0.08,,89.81,,4.01,4.92,1.89,,,,-0.16,,44.0,9.01,24.53,2.31,0.0,,,1.07,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.45,335.95,,,,40.99,725.2,1010.1,,,56.56,47.99,1.83,16.99,18.82,0.09,,94.41,,3.37,4.89,1.69,,,,-0.23,,44.73,8.31,24.43,2.16,0.0,,,1.04,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.17,359.97,,,,41.18,680.0,1009.9,,,65.3,50.54,1.25,17.16,18.42,0.1,,90.79,,3.27,5.0,1.66,,,,-0.2,,44.65,8.14,24.71,2.09,0.0,,,1.01,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.0,348.81,,,,40.6,639.0,1009.7,,,68.48,50.97,1.63,16.84,18.37,0.12,,91.77,,3.25,4.79,1.61,,,,-0.21,,44.71,8.11,24.88,2.04,0.0,,,1.01,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.21,344.52,,,,40.19,590.3,1009.5,,,68.48,50.97,1.6,17.34,18.93,0.17,,92.52,,3.24,4.73,1.54,,,,-0.18,,44.51,7.79,24.72,1.98,0.0,,,0.96,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.56,347.86,,,,40.39,539.9,1009.3,,,68.48,50.97,2.18,17.36,19.54,0.23,,93.64,,3.01,4.55,1.5,,,,-0.24,,43.89,7.6,24.66,1.91,0.0,,,0.93,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.19,353.8,,,,39.62,487.3,1009.2,,,64.61,40.33,1.66,16.98,18.64,0.21,,93.54,,2.89,4.46,1.44,,,,-0.15,,43.82,8.49,24.73,1.86,0.0,,,0.9,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.05,349.59,,,,38.76,335.9,1009.1,,,63.2,38.53,1.83,18.28,20.1,0.26,,87.73,,3.02,4.52,1.55,,,,-0.19,,43.84,9.57,25.0,1.95,0.0,,,0.91,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.33,337.12,,,,39.1,226.1,1009.1,,,63.2,38.53,2.2,18.15,20.34,0.28,,91.51,,2.9,4.54,1.61,,,,-0.21,,43.48,9.16,24.77,1.98,0.0,,,0.92,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.13,336.52,,,,39.28,146.8,1009.0,,,63.2,38.53,1.52,16.49,18.0,0.32,,89.89,,2.85,4.56,1.79,,,,-0.19,,42.15,8.09,24.69,2.1,0.0,,,0.96,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.2,335.18,,,,39.55,245.9,1009.1,,,67.54,40.98,1.88,19.55,21.42,0.22,,86.41,,3.06,4.97,2.13,,,,-0.22,,41.81,6.19,24.56,2.32,,,,1.03,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.25,340.49,,,,39.05,171.6,1009.2,,,67.54,40.98,1.66,17.71,19.37,0.16,,89.11,,2.81,5.82,1.57,,,,-0.16,,41.82,6.71,24.38,1.99,0.0,,,0.9,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.2,332.74,,,,38.78,100.4,1009.3,,,67.54,40.98,1.46,19.15,20.55,0.08,,90.04,,2.93,5.23,2.54,,,,-0.18,,41.8,7.11,24.23,2.63,0.0,,,1.16,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.91,349.87,,,,38.97,90.3,1009.4,,,67.54,40.98,1.33,22.05,23.37,0.11,,78.26,,2.74,6.02,1.64,,,,-0.14,,41.24,7.43,24.2,2.15,0.0,,,1.02,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.03,352.15,,,,40.47,46.3,1009.5,,,69.34,45.29,1.83,26.2,28.03,0.14,,73.3,,2.82,6.06,1.62,,,,-0.16,,39.87,7.13,23.87,2.14,0.0,,,1.04,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.03,351.65,,,,40.39,28.8,1009.6,,,69.99,46.02,2.24,26.55,28.79,0.05,,72.34,,4.3,6.56,1.81,,,,-0.21,,39.8,7.15,23.42,2.31,0.0,,,1.22,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.79,341.06,,,,43.94,17.3,1009.8,,,69.99,46.02,1.36,29.61,30.97,0.47,,63.18,,4.0,7.22,2.73,,,,-0.12,,39.97,10.09,22.81,3.02,0.0,,,1.5,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.71,330.11,,,,44.69,13.9,1010.0,,,69.99,46.02,1.81,33.01,34.82,0.29,,55.17,,4.63,6.22,1.6,,,,-0.09,,39.48,12.48,22.44,2.36,0.0,,,1.34,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.64,339.04,,,,44.9,14.2,1010.0,,,71.22,47.44,1.25,31.02,32.26,0.32,,55.84,,8.38,9.51,1.69,,,,-0.09,,37.15,19.12,22.16,2.76,0.0,,,1.48,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.41,338.47,,,,47.83,12.5,1010.1,,,71.7,47.68,1.78,38.79,40.57,0.48,,37.12,,11.34,7.31,1.59,,,,-0.04,,36.98,19.54,21.81,2.84,0.0,,,1.37,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.43,322.35,,,,48.68,13.0,1010.3,,,71.7,47.68,2.66,38.88,41.54,0.85,,29.44,,13.98,8.82,1.75,,,,-0.05,,38.59,15.32,21.31,3.19,0.0,,,1.47,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.31,324.1,,,,51.84,13.3,1010.5,,,71.7,47.68,2.63,39.24,41.87,1.05,,27.03,,20.5,14.52,2.03,,,,-0.04,,40.12,10.55,20.96,3.76,0.0,,,1.81,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.2,264.85,,,,55.09,13.6,1010.6,,,93.15,55.28,3.11,39.25,42.36,0.91,,20.13,,21.87,11.09,2.0,,,,-0.03,,40.6,7.52,20.34,3.99,0.0,,,1.95,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.09,248.7,,,,59.0,13.9,1010.8,,,101.39,56.57,2.72,40.0,42.72,0.75,,19.64,,23.57,8.3,1.97,,,,-0.04,,40.49,6.42,19.81,4.32,0.0,,,2.03,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.11,248.96,,,,62.1,14.9,1011.0,,,101.39,56.57,5.02,41.83,46.85,0.65,,18.5,,17.18,7.97,2.0,,,,-0.03,,41.88,6.18,19.52,4.57,0.0,,,2.11,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.11,249.4,,,,65.83,15.5,1011.2,,,101.39,56.57,5.36,44.18,49.54,0.66,,12.22,,13.9,7.77,2.06,,,,-0.04,,42.56,5.61,19.14,4.84,0.0,,,2.2,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.18,265.18,,,,67.61,16.0,1011.3,,,102.73,57.52,6.43,49.47,55.9,0.46,,11.12,,14.3,7.75,2.12,,,,-0.08,,42.76,4.69,18.98,5.04,0.0,,,2.26,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.08,244.86,,,,71.02,15.9,1011.4,,,103.22,57.68,6.93,50.22,57.15,0.69,,8.29,,14.62,8.04,2.26,,,,0.0,,42.23,5.15,18.75,5.38,0.0,,,2.42,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",0.25,141.45,,,,71.54,16.5,1011.5,,,103.22,57.68,5.95,53.2,59.15,0.73,,6.51,,14.56,8.5,2.44,,,,-0.05,,42.9,4.28,18.83,5.73,0.0,,,2.58,,,,
