01-Feb-2019,00:00,01-Feb-2019,00:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.12,201.24,,,25.06,12.0,616.73,1015.3,,,,118.34,54.75,164.86,69.72,0.69,,6.98,,3.97,32.2,,6.81,,,0.45,,,160.27,,,,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.43,201.24,,,24.95,11.74,625.65,1015.3,,,,127.22,49.97,163.49,66.73,0.75,,1.65,,3.97,32.2,,6.81,,,0.45,,,156.49,,,,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.23,201.24,,,24.92,11.68,600.3,1015.2,,,,127.22,19.37,149.43,46.34,0.78,,5.16,,3.97,32.2,,6.81,,,0.45,,,121.41,,,,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.83,201.24,,,25.0,11.87,563.4,1015.2,,,,127.22,7.5,99.75,27.92,0.26,,11.62,,3.97,32.2,,6.81,,,0.45,,,105.85,,,,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.13,201.24,,,24.84,11.48,571.65,1015.2,,,,121.3,6.93,80.16,22.94,0.58,,22.36,,3.97,32.2,,7.2,,,0.45,,,93.04,,,,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,2.08,201.24,,,24.67,11.09,596.55,1015.1,,,,115.38,8.07,92.5,26.5,0.81,,14.7,,3.97,32.65,,7.2,,,0.45,,,104.04,,,,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.23,201.24,,,24.56,10.83,620.85,1015.15,,,,115.38,7.66,98.57,27.73,0.74,,11.4,,3.97,32.69,,6.81,,,0.45,,,97.29,,,,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.03,201.24,,,24.56,10.83,624.15,1015.0,,,,115.38,10.2,107.19,31.19,0.94,,5.11,,3.97,32.2,,6.81,,,0.45,,,92.28,,,,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.66,201.24,,,24.5,10.7,622.5,1015.0,,,,102.3,39.19,104.95,46.8,0.81,,1.35,,3.97,32.2,,6.81,,,0.45,,,91.84,,,,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.88,201.24,,,24.4,10.44,598.5,1015.0,,,,89.22,54.69,95.16,53.1,0.62,,,,3.97,32.2,,7.16,,,0.45,,,100.71,,,,,,,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.73,201.24,,,24.34,10.31,615.97,1015.0,,,,89.22,50.71,88.55,49.31,0.76,,0.41,,4.29,32.2,,6.81,,,0.45,,,112.65,,,,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.48,201.24,,,24.34,10.31,649.8,1015.0,,,,89.22,14.87,96.64,31.28,0.95,,2.78,,3.97,32.2,,6.81,,,0.45,,,132.73,,,,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.53,201.24,,,24.34,10.31,605.47,1014.85,,,,81.0,7.02,70.1,20.59,0.93,,15.91,,3.97,32.2,,6.81,,,0.45,,,131.01,,,,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.28,201.24,,,24.29,10.18,639.45,1014.8,,,,72.79,7.2,52.85,16.59,0.35,,26.17,,4.22,32.2,,6.81,,,0.45,,,131.52,,,,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.18,201.24,,,24.2,9.98,618.75,1014.8,,,,72.79,6.81,50.48,15.8,0.36,,25.85,,3.97,32.2,,6.81,,,0.45,,,127.99,,,,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.88,201.24,,,24.18,9.92,612.15,1014.8,,,,72.79,6.83,57.34,17.45,0.58,,21.94,,4.42,32.2,,7.2,,,0.45,,,118.0,,,,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.8,201.28,,,24.18,9.92,602.92,1014.9,,,,68.72,7.42,60.32,18.49,0.52,,18.96,,3.97,32.2,,7.33,,,0.45,,,123.48,,,,,,,,,,
