08-Jan-2019,10:15,08-Jan-2019,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08-Jan-2019,10:30,08-Jan-2019,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,344.14,89.75,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,10:45,08-Jan-2019,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,152.17,15.55,5.97,,0.38,1.88,0.0,26.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,11:00,08-Jan-2019,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14.91,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,11:15,08-Jan-2019,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,8.36,19.21,27.59,2.46,0.0,31.81,,0.0,0.32,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,11:30,08-Jan-2019,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,36.42,,7.85,16.45,24.31,2.34,0.0,,,0.0,0.01,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,11:45,08-Jan-2019,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,77.36,,7.45,13.95,21.4,2.18,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,12:00,08-Jan-2019,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,76.58,5.36,7.32,12.49,19.81,2.07,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,12:15,08-Jan-2019,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,76.68,21.01,7.48,12.31,19.79,1.98,0.0,26.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,12:30,08-Jan-2019,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,113.06,53.74,7.52,12.13,19.66,1.97,0.0,37.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,12:45,08-Jan-2019,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,137.34,57.35,7.53,10.48,18.0,1.9,0.0,36.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,13:00,08-Jan-2019,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,132.86,51.91,7.5,8.9,16.4,1.85,0.0,30.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,13:15,08-Jan-2019,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,107.73,38.93,7.85,7.67,15.52,1.84,0.0,29.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,13:30,08-Jan-2019,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,102.33,48.38,7.47,10.47,17.94,1.81,0.0,34.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,13:45,08-Jan-2019,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,113.44,61.16,7.55,9.99,17.54,1.74,0.0,39.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,14:00,08-Jan-2019,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,134.1,57.67,7.7,9.32,17.03,1.69,0.0,37.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,14:15,08-Jan-2019,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,140.0,40.56,7.72,9.16,16.88,1.69,0.0,33.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,14:30,08-Jan-2019,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,128.41,28.22,7.7,9.82,17.52,1.62,0.0,37.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,14:45,08-Jan-2019,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,104.45,51.72,7.58,10.12,17.7,1.6,0.0,36.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,15:00,08-Jan-2019,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,107.63,61.25,8.01,10.26,18.27,1.47,0.0,40.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,15:15,08-Jan-2019,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,126.84,65.74,8.64,12.36,20.99,1.57,0.0,24.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,15:30,08-Jan-2019,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,157.52,63.13,9.21,11.66,20.87,1.58,0.0,24.91,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,15:45,08-Jan-2019,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,170.98,69.53,9.54,11.56,21.1,1.58,0.0,29.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,16:00,08-Jan-2019,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,167.95,64.22,14.22,12.32,25.83,1.55,0.0,28.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,16:15,08-Jan-2019,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,164.13,57.02,13.07,16.37,29.45,1.59,0.0,26.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,16:30,08-Jan-2019,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,167.14,57.43,12.7,16.78,29.49,1.57,0.0,27.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,16:45,08-Jan-2019,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,158.23,64.86,13.3,12.2,25.49,1.58,0.0,31.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,17:00,08-Jan-2019,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,149.5,88.05,12.18,18.89,31.08,1.63,0.0,32.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,17:15,08-Jan-2019,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,162.69,91.41,12.12,19.08,31.2,1.65,0.0,33.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,17:30,08-Jan-2019,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,186.15,78.63,12.51,13.23,25.73,1.65,0.0,24.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,17:45,08-Jan-2019,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,192.15,62.93,13.23,11.92,25.14,1.67,0.0,29.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,18:00,08-Jan-2019,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,196.36,68.88,14.06,12.48,26.53,1.74,0.0,26.78,,0.12,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,18:15,08-Jan-2019,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,218.5,85.12,14.68,13.56,28.23,1.76,0.0,27.47,,0.03,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,18:30,08-Jan-2019,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,240.53,97.17,15.49,14.66,30.15,1.83,0.0,26.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,18:45,08-Jan-2019,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,258.74,108.93,16.32,14.77,31.09,1.91,0.0,23.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,19:00,08-Jan-2019,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,276.04,121.11,14.77,14.64,29.41,2.0,0.0,25.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,19:15,08-Jan-2019,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,290.6,136.72,14.49,15.01,29.49,2.1,0.0,25.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,19:30,08-Jan-2019,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,316.12,147.41,14.44,15.11,29.55,2.17,0.0,24.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,19:45,08-Jan-2019,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,344.89,147.4,14.03,14.8,28.83,2.22,0.0,27.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,20:00,08-Jan-2019,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,362.7,146.5,13.57,15.4,28.96,2.25,0.0,28.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,20:15,08-Jan-2019,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,380.57,157.91,14.08,15.56,29.64,2.31,0.0,27.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,20:30,08-Jan-2019,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,385.54,165.36,14.97,16.12,31.09,2.33,0.0,25.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,20:45,08-Jan-2019,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,394.97,170.1,14.77,15.77,30.55,2.36,0.0,26.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,21:00,08-Jan-2019,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,391.05,171.7,14.13,15.4,29.54,2.33,0.0,28.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,21:15,08-Jan-2019,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,383.06,176.77,13.96,15.73,29.7,2.33,0.0,27.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,21:30,08-Jan-2019,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,368.44,171.51,13.69,15.44,29.11,2.32,0.0,28.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,21:45,08-Jan-2019,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,356.8,167.67,13.49,14.92,28.42,2.28,0.0,27.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,22:00,08-Jan-2019,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,344.24,180.89,13.32,15.06,28.37,2.19,0.0,28.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,22:15,08-Jan-2019,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,330.8,179.35,12.94,14.93,27.88,2.19,0.0,27.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,22:30,08-Jan-2019,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,322.38,155.24,12.6,14.93,27.54,2.16,0.0,22.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,22:45,08-Jan-2019,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,312.65,121.1,12.86,15.15,28.01,2.13,0.0,27.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,23:00,08-Jan-2019,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,307.8,119.97,12.93,16.52,29.44,2.11,0.0,25.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,23:15,08-Jan-2019,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,298.99,128.28,13.99,16.2,30.19,2.08,0.0,26.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,23:30,08-Jan-2019,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,303.87,126.24,15.07,16.3,31.37,2.02,0.0,23.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
08-Jan-2019,23:45,09-Jan-2019,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,316.64,118.02,15.55,15.81,31.36,1.97,0.0,26.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,00:00,09-Jan-2019,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,324.86,107.27,15.67,14.55,30.22,1.94,0.0,23.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,00:15,09-Jan-2019,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,353.8,114.07,15.5,13.4,28.89,1.92,0.0,27.11,,0.63,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,00:30,09-Jan-2019,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,384.4,120.55,15.75,12.85,28.6,1.9,0.0,24.5,,0.13,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,00:45,09-Jan-2019,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,397.64,131.14,15.48,13.37,28.85,1.85,0.0,23.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,01:00,09-Jan-2019,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,381.39,128.64,15.8,13.7,29.49,1.84,0.0,22.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,01:15,09-Jan-2019,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,359.73,131.16,15.93,13.3,29.23,1.82,0.0,25.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,01:30,09-Jan-2019,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,362.02,139.82,16.12,13.18,29.3,1.82,0.0,25.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,01:45,09-Jan-2019,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,369.83,147.44,16.05,13.16,29.22,1.81,0.0,23.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,02:00,09-Jan-2019,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,363.12,150.59,16.36,12.79,29.15,1.78,0.0,25.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,02:15,09-Jan-2019,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,346.7,145.69,16.18,13.73,29.91,1.77,0.0,24.89,,0.0,0.0,,0.5,,,,,,,,,,,,,,,,
09-Jan-2019,02:30,09-Jan-2019,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,337.95,142.31,17.08,15.43,32.49,1.77,0.0,27.25,,0.0,0.0,,0.11,,,,,,,,,,,,,,,,
09-Jan-2019,02:45,09-Jan-2019,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,335.31,135.26,17.6,15.9,33.49,1.76,0.0,24.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,03:00,09-Jan-2019,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,321.51,126.9,17.3,13.78,31.08,1.72,0.0,19.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,03:15,09-Jan-2019,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,296.24,121.13,15.97,11.7,27.67,1.72,0.0,24.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,03:30,09-Jan-2019,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,285.65,120.17,13.65,10.91,24.6,1.71,0.0,22.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,03:45,09-Jan-2019,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,281.55,129.66,11.11,9.91,21.03,1.71,0.0,26.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,04:00,09-Jan-2019,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,281.3,148.48,10.17,8.87,19.04,1.71,0.0,23.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,04:15,09-Jan-2019,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,280.37,170.4,10.0,8.65,18.65,1.7,0.0,26.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,04:30,09-Jan-2019,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,286.35,185.56,9.71,8.78,18.49,1.69,0.0,20.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,04:45,09-Jan-2019,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,287.26,186.0,9.57,8.89,18.47,1.69,0.0,24.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,05:00,09-Jan-2019,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,308.32,186.74,9.6,9.08,18.68,1.69,0.0,26.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,05:15,09-Jan-2019,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,320.12,177.83,9.55,9.04,18.58,1.68,0.0,21.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,05:30,09-Jan-2019,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,326.84,168.48,9.67,8.89,18.56,1.67,0.0,29.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,05:45,09-Jan-2019,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,308.01,151.67,9.48,8.78,18.26,1.67,0.0,22.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,06:00,09-Jan-2019,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,297.87,135.9,9.5,8.82,18.33,1.67,0.0,24.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,06:15,09-Jan-2019,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,294.06,132.97,9.43,8.79,18.21,1.68,0.0,23.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,06:30,09-Jan-2019,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,294.26,135.87,9.65,8.97,18.64,1.69,0.0,25.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,06:45,09-Jan-2019,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,280.76,135.58,9.55,9.28,18.83,1.69,0.0,23.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,07:00,09-Jan-2019,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,269.35,128.39,10.23,10.04,20.25,1.7,0.0,26.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,07:15,09-Jan-2019,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,267.98,125.67,11.4,12.72,24.11,1.7,0.0,28.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,07:30,09-Jan-2019,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,280.28,126.71,12.2,13.41,25.61,1.71,0.0,23.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,07:45,09-Jan-2019,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,293.33,133.19,14.29,14.04,28.31,1.74,0.0,25.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,08:00,09-Jan-2019,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,325.41,133.61,16.62,15.37,31.98,1.76,0.0,23.33,,0.55,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,08:15,09-Jan-2019,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,340.72,134.31,17.71,15.76,33.48,1.78,0.0,23.73,,0.12,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,08:30,09-Jan-2019,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,323.11,133.0,17.5,15.06,32.56,1.79,0.0,27.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,08:45,09-Jan-2019,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,299.9,134.09,17.08,15.17,32.25,1.78,0.0,28.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,09:00,09-Jan-2019,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,290.91,133.12,16.96,15.29,32.25,1.8,0.0,27.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,09:15,09-Jan-2019,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,335.33,131.24,16.68,14.92,31.6,1.8,0.0,27.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,09:30,09-Jan-2019,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,377.25,126.17,16.6,15.15,31.75,1.81,0.0,26.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,09:45,09-Jan-2019,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,389.25,120.03,16.87,15.32,32.19,1.81,0.0,26.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,10:00,09-Jan-2019,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,371.29,122.22,16.74,14.85,31.58,1.82,0.0,23.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,10:15,09-Jan-2019,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,355.68,120.5,16.28,14.43,30.71,1.82,0.0,26.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,10:30,09-Jan-2019,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,344.93,118.21,15.81,14.42,30.24,1.8,0.0,26.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,10:45,09-Jan-2019,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,327.33,103.91,15.12,14.08,29.2,1.76,0.0,26.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,11:00,09-Jan-2019,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,300.52,91.21,14.96,13.81,28.76,1.73,0.0,26.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,11:15,09-Jan-2019,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,268.2,83.59,14.51,13.44,27.94,1.7,0.0,29.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,11:30,09-Jan-2019,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,250.7,79.14,14.17,13.2,27.38,1.68,0.0,33.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,11:45,09-Jan-2019,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,247.31,73.12,11.79,11.82,23.62,1.66,0.0,35.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,12:00,09-Jan-2019,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,242.16,60.6,9.29,10.78,20.08,1.62,0.0,37.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,12:15,09-Jan-2019,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,229.85,55.44,8.94,10.5,19.44,1.61,0.0,33.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,12:30,09-Jan-2019,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,204.14,47.54,8.68,10.19,18.87,1.58,0.0,36.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,12:45,09-Jan-2019,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,182.64,42.37,8.43,10.09,18.52,1.57,0.0,34.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,13:00,09-Jan-2019,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,164.21,39.27,8.38,9.91,18.28,1.55,0.0,35.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,13:15,09-Jan-2019,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,163.86,45.1,8.53,9.28,17.81,1.53,0.0,34.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,13:30,09-Jan-2019,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,172.04,49.73,8.55,8.87,17.41,1.52,0.0,35.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,13:45,09-Jan-2019,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,172.23,50.2,8.48,8.88,17.36,1.52,0.0,40.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jan-2019,14:00,09-Jan-2019,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,158.7,47.86,8.39,8.8,17.19,1.51,0.0,40.13,,0.0,0.0,,0.45,,,,,,,,,,,,,,,,
