﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,05:15,01-May-2019,05:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.03,198.37,,,26.76,70.29,34.3,1003.9,,,33.97,22.17,2.29,32.38,33.03,0.57,,20.76,,1.5,,,,,,0.0,,25.89,,,,0.0,,,,,,,
01-May-2019,05:30,01-May-2019,05:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.03,200.67,,,26.64,70.84,41.6,1004.1,,,33.97,22.17,3.17,22.73,25.77,0.37,,21.4,,2.51,,,,,,0.01,,21.25,,,,0.0,,,,,,,
01-May-2019,05:45,01-May-2019,06:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.34,247.98,,,26.72,71.34,52.6,1004.4,,,,27.95,2.04,31.54,29.47,0.31,,19.52,,,,,,,,0.0,,21.03,,,,0.0,,,,,,,
01-May-2019,06:00,01-May-2019,06:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.58,157.59,,,26.64,71.95,74.7,1004.6,,,,28.09,3.54,27.3,30.77,0.33,,17.83,,,,,,,,-0.0,,22.01,,,,0.0,,,,,,,
01-May-2019,06:15,01-May-2019,06:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.78,223.32,,,26.83,72.45,107.3,1004.8,,,,28.09,2.43,25.85,26.96,0.37,,17.86,,,,,,,,-0.0,,21.59,0.04,,,0.0,,,,,,,
01-May-2019,06:30,01-May-2019,06:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.96,196.91,,,27.33,71.17,140.2,1005.1,,,,28.09,1.01,28.68,28.52,0.38,,17.91,,,,,,,,-0.0,,22.27,0.03,,,0.0,,,,,,,
01-May-2019,06:45,01-May-2019,07:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.55,218.7,,,27.54,69.86,130.6,1005.3,,,45.45,20.39,4.7,24.21,27.92,0.3,,18.34,,1.86,,,,,,0.0,,22.16,0.17,,,0.0,,,,,,,
01-May-2019,07:00,01-May-2019,07:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.16,212.63,,,27.81,67.66,152.9,1005.5,,,45.89,20.22,4.47,18.92,22.05,0.27,,20.68,,1.9,,,,,,-0.0,,20.07,0.26,,,0.0,,,,,,,
01-May-2019,07:15,01-May-2019,07:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.33,212.24,,,28.28,66.18,199.8,1005.6,,,45.89,20.22,1.07,22.5,20.43,0.31,,22.68,,1.77,,,,,,0.0,,19.99,,,,0.0,,,,,,,
01-May-2019,07:30,01-May-2019,07:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.17,215.19,,,28.29,66.49,143.1,1005.9,,,45.89,20.22,5.05,22.5,27.22,0.29,,22.19,,1.66,,,,,,-0.01,,21.22,0.01,,,0.0,,,,,,,
01-May-2019,07:45,01-May-2019,08:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.66,215.7,,,28.42,66.42,345.6,1006.0,,,55.78,27.67,2.98,22.86,25.05,0.29,,21.0,,1.6,,,,,,-0.0,,20.0,,,,0.0,,,,,,,
01-May-2019,08:00,01-May-2019,08:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.15,207.97,,,29.53,63.0,489.4,1006.1,,,56.01,27.84,6.03,14.84,20.85,0.12,,19.66,,1.62,,,,,,-0.0,,23.92,0.2,,,0.0,,,,,,,
01-May-2019,08:15,01-May-2019,08:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.21,207.77,,,30.16,60.96,550.5,1006.1,,,56.01,27.84,4.38,14.6,18.42,0.27,,22.1,,1.69,,,,,,-0.0,,20.0,,,,0.0,,,,,,,
01-May-2019,08:30,01-May-2019,08:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.33,208.09,,,31.03,57.62,604.7,1006.1,,,56.01,27.84,0.36,16.64,15.88,0.25,,20.37,,1.66,,,,,,-0.01,,19.05,,,,0.0,,,,,,,
01-May-2019,08:45,01-May-2019,09:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.51,227.7,,,31.57,55.32,651.7,1006.1,,,56.47,33.65,2.85,16.67,16.94,0.22,,19.94,,1.57,,,,,,-0.0,,18.12,,,,0.0,,,,,,,
01-May-2019,09:00,01-May-2019,09:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.71,217.83,,,31.78,53.65,696.5,1006.0,,,56.48,33.78,2.45,14.95,15.79,0.18,,21.23,,1.61,,,,,,-0.01,,16.71,,,,0.0,,,,,,,
01-May-2019,09:15,01-May-2019,09:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",2.01,221.94,,,32.26,51.77,737.7,1005.9,,,56.48,33.78,2.75,15.93,17.55,0.16,,21.78,,1.55,,,,,,0.0,,18.99,,,,0.0,,,,,,,
01-May-2019,09:30,01-May-2019,09:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",2.03,218.54,,,32.58,50.14,772.0,1006.0,,,56.48,33.78,1.9,22.82,22.69,0.16,,21.95,,1.56,,,,,,0.01,,20.12,0.02,,,0.0,,,,,,,
01-May-2019,09:45,01-May-2019,10:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.85,223.59,,,33.05,48.91,802.8,1006.0,,,45.91,24.07,2.33,13.86,16.09,0.17,,21.69,,1.7,,,,,,-0.0,,18.43,,,,0.0,,,,,,,
01-May-2019,10:00,01-May-2019,10:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",2.08,227.77,,,33.49,48.64,825.3,1005.9,,,45.67,23.85,2.71,18.22,19.55,0.17,,22.15,,2.32,,,,,,-0.0,,17.76,,,,0.0,,,,,,,
01-May-2019,10:15,01-May-2019,10:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.52,202.6,,,33.91,48.14,839.9,1005.7,,,45.67,23.85,0.82,15.55,14.37,0.21,,22.06,,2.37,,,,,,-0.01,,17.47,0.07,,,0.0,,,,,,,
01-May-2019,10:30,01-May-2019,10:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.38,223.58,,,34.39,46.21,857.7,1005.7,,,45.67,23.85,4.4,16.42,20.36,0.22,,23.49,,1.59,,,,,,-0.01,,19.27,0.29,,,0.0,,,,,,,
01-May-2019,10:45,01-May-2019,11:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.53,215.75,,,34.82,44.47,870.4,1005.6,,,41.95,20.31,2.78,16.12,18.1,0.22,,24.36,,1.44,,,,,,-0.0,,18.13,0.18,,,0.0,,,,,,,
01-May-2019,11:00,01-May-2019,11:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.83,212.46,,,34.66,43.84,876.6,1005.6,,,41.86,20.23,3.64,15.02,18.53,0.2,,27.46,,1.52,,,,,,0.01,,19.34,0.54,,,0.0,,,,,,,
01-May-2019,11:15,01-May-2019,11:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.35,210.04,,,35.07,44.08,880.4,1005.6,,,41.86,20.23,4.19,14.44,18.63,0.22,,27.21,,1.59,,,,,,-0.01,,19.27,0.3,,,0.0,,,,,,,
01-May-2019,11:30,01-May-2019,11:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.09,202.48,,,35.54,43.36,878.0,1005.4,,,41.86,20.23,4.11,15.81,17.26,0.25,,25.47,,1.51,,,,,,-0.01,,17.02,0.45,,,0.0,,,,,,,
01-May-2019,11:45,01-May-2019,12:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.01,201.15,,,35.47,43.06,868.7,1005.2,,,37.12,15.08,0.83,19.09,18.52,0.22,,24.39,,1.42,,,,,,0.0,,17.82,0.14,,,0.0,,,,,,,
01-May-2019,12:00,01-May-2019,12:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.63,209.86,,,35.42,43.17,860.0,1004.9,,,37.01,14.97,4.33,14.21,16.07,0.09,,24.23,,1.37,,,,,,0.0,,16.51,0.5,,,0.0,,,,,,,
01-May-2019,12:15,01-May-2019,12:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.98,219.23,,,35.64,41.53,850.0,1004.6,,,37.01,14.97,0.87,16.3,14.94,0.19,,26.11,,1.32,,,,,,0.01,,18.43,0.2,,,0.0,,,,,,,
01-May-2019,12:30,01-May-2019,12:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.29,205.57,,,36.25,41.68,835.1,1004.3,,,37.01,14.97,4.57,14.46,17.97,0.24,,26.46,,1.43,,,,,,-0.01,,20.71,0.15,,,0.0,,,,,,,
01-May-2019,12:45,01-May-2019,13:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.26,211.28,,,36.23,42.74,811.4,1004.1,,,39.24,20.05,2.07,14.28,13.57,0.23,,27.71,,1.51,,,,,,-0.0,,17.96,0.1,,,0.0,,,,,,,
01-May-2019,13:00,01-May-2019,13:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.53,220.12,,,36.53,42.53,789.4,1003.7,,,39.29,20.17,6.72,11.33,17.59,0.25,,27.65,,1.39,,,,,,-0.0,,20.68,0.01,,,0.0,,,,,,,
01-May-2019,13:15,01-May-2019,13:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.61,208.59,,,36.71,43.06,755.7,1003.4,,,39.29,20.17,5.9,11.81,16.91,0.22,,27.46,,1.37,,,,,,0.01,,20.24,,,,0.0,,,,,,,
01-May-2019,13:30,01-May-2019,13:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.61,206.88,,,36.72,44.33,720.6,1003.1,,,39.29,20.17,5.03,10.37,15.34,0.23,,27.24,,1.39,,,,,,0.0,,21.5,,,,0.0,,,,,,,
01-May-2019,13:45,01-May-2019,14:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.13,195.81,,,36.79,45.63,681.3,1002.9,,,39.14,18.49,1.33,10.41,11.74,0.28,,25.49,,1.39,,,,,,0.0,,20.86,,,,0.0,,,,,,,
01-May-2019,14:00,01-May-2019,14:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.15,212.31,,,36.79,44.71,634.3,1002.7,,,39.14,18.45,1.1,8.56,8.62,0.28,,25.68,,1.37,,,,,,-0.01,,19.63,,,,0.0,,,,,,,
01-May-2019,14:15,01-May-2019,14:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.88,197.49,,,36.9,44.34,546.8,1002.5,,,39.14,18.45,0.13,15.64,13.92,0.29,,25.87,,1.38,,,,,,-0.0,,20.06,0.8,,,0.0,,,,,,,
01-May-2019,14:30,01-May-2019,14:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.17,211.9,,,36.57,44.3,549.6,1002.2,,,39.14,18.45,7.42,8.55,15.96,0.28,,26.0,,1.38,,,,,,-0.0,,21.11,1.29,,,0.0,,,,,,,
01-May-2019,14:45,01-May-2019,15:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.35,207.01,,,36.55,44.34,504.0,1002.1,,,32.76,13.33,4.49,10.47,14.4,0.29,,26.22,,1.39,,,,,,-0.0,,19.63,1.07,,,0.0,,,,,,,
01-May-2019,15:00,01-May-2019,15:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.62,207.93,,,36.2,44.18,456.8,1001.8,,,32.62,13.22,1.6,11.73,9.27,0.28,,27.66,,1.37,,,,,,0.0,,20.16,1.49,,,0.0,,,,,,,
01-May-2019,15:15,01-May-2019,15:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.29,207.77,,,36.07,44.16,411.2,1001.6,,,32.62,13.22,1.54,13.51,14.53,0.29,,29.26,,1.35,,,,,,0.01,,20.61,1.45,,,0.0,,,,,,,
01-May-2019,15:30,01-May-2019,15:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.17,211.06,,,36.25,43.7,360.9,1001.6,,,32.62,13.22,0.82,15.09,14.0,0.3,,29.54,,1.43,,,,,,-0.01,,19.29,1.46,,,0.0,,,,,,,
01-May-2019,15:45,01-May-2019,16:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.55,194.91,,,36.16,44.26,309.8,1001.5,,,32.1,10.78,2.17,13.77,12.12,0.3,,29.48,,1.43,,,,,,0.0,,20.31,1.6,,,0.0,,,,,,,
01-May-2019,16:00,01-May-2019,16:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.57,212.04,,,35.67,44.47,203.9,1001.4,,,32.09,10.72,3.66,12.69,15.37,0.13,,29.58,,1.44,,,,,,-0.01,,20.92,1.43,,,0.0,,,,,,,
01-May-2019,16:15,01-May-2019,16:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.58,205.86,,,35.37,45.91,108.4,1001.5,,,32.09,10.72,3.19,14.08,17.27,0.21,,29.41,,1.46,,,,,,-0.0,,20.98,1.68,,,0.0,,,,,,,
01-May-2019,16:30,01-May-2019,16:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.15,199.98,,,34.88,47.52,79.2,1001.5,,,32.09,10.72,0.23,18.09,13.52,0.22,,26.06,,1.33,,,,,,-0.0,,16.83,1.49,,,0.0,,,,,,,
01-May-2019,16:45,01-May-2019,17:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.04,193.88,,,34.65,49.71,83.0,1001.6,,,37.23,11.35,0.4,19.39,17.81,0.2,,22.49,,1.31,,,,,,-0.0,,17.91,1.54,,,0.0,,,,,,,
01-May-2019,17:00,01-May-2019,17:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.95,185.47,,,34.28,51.49,70.6,1001.7,,,37.34,11.37,0.02,17.72,15.05,0.21,,19.65,,1.33,,,,,,-0.01,,18.85,1.75,,,0.0,,,,,,,
01-May-2019,17:15,01-May-2019,17:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.14,190.83,,,33.87,52.8,56.1,1002.0,,,37.34,11.37,0.59,14.2,14.44,0.21,,17.49,,1.29,,,,,,0.0,,18.96,1.59,,,0.0,,,,,,,
01-May-2019,17:30,01-May-2019,17:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.11,200.61,,,33.55,54.82,45.1,1002.3,,,37.34,11.37,0.83,18.4,18.29,0.25,,16.15,,1.27,,,,,,-0.0,,17.17,1.65,,,0.0,,,,,,,
01-May-2019,17:45,01-May-2019,18:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.45,194.88,,,33.2,56.67,34.4,1002.4,,,31.3,11.71,2.99,14.11,15.49,0.25,,14.55,,1.31,,,,,,-0.01,,18.72,1.68,,,0.0,,,,,,,
01-May-2019,18:00,01-May-2019,18:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.88,184.94,,,32.91,57.91,26.8,1002.6,,,31.17,11.72,2.8,15.59,16.83,0.24,,13.91,,1.41,,,,,,-0.02,,19.69,1.92,,,0.0,,,,,,,
01-May-2019,18:15,01-May-2019,18:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.74,193.26,,,32.57,59.0,25.4,1002.8,,,31.17,11.72,2.36,19.86,19.9,0.26,,12.69,,1.42,,,,,,-0.02,,18.66,0.06,,,0.0,,,,,,,
01-May-2019,18:30,01-May-2019,18:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.96,189.36,,,32.33,59.85,25.6,1003.0,,,31.17,11.72,2.96,17.15,18.54,0.26,,12.01,,1.35,,,,,,-0.01,,19.55,0.17,,,0.0,,,,,,,
01-May-2019,18:45,01-May-2019,19:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.93,201.35,,,32.13,61.26,25.9,1003.2,,,33.31,8.28,1.86,15.96,16.38,0.27,,11.69,,1.43,,,,,,-0.01,,18.96,0.3,,,0.0,,,,,,,
01-May-2019,19:00,01-May-2019,19:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.29,205.63,,,31.92,62.36,26.2,1003.4,,,33.36,8.2,2.48,17.94,20.3,0.28,,12.01,,1.57,,,,,,-0.02,,17.73,0.18,,,0.0,,,,,,,
01-May-2019,19:15,01-May-2019,19:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.81,205.96,,,31.74,63.1,26.2,1003.9,,,33.36,8.2,4.46,19.58,24.04,0.31,,11.72,,1.62,,,,,,-0.02,,19.55,0.26,,,0.0,,,,,,,
01-May-2019,19:30,01-May-2019,19:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.28,195.76,,,31.52,63.3,26.5,1004.3,,,33.36,8.2,2.13,16.53,17.62,0.3,,11.34,,1.75,,,,,,-0.02,,20.37,0.29,,,0.0,,,,,,,
01-May-2019,19:45,01-May-2019,20:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.42,193.34,,,31.41,63.22,26.9,1004.4,,,29.6,10.28,0.63,17.81,18.02,0.31,,10.96,,1.81,,,,,,-0.02,,18.99,0.43,,,0.0,,,,,,,
01-May-2019,20:00,01-May-2019,20:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.45,200.42,,,31.23,63.35,27.2,1004.7,,,29.51,10.33,5.34,16.41,21.18,0.14,,11.24,,1.75,,,,,,-0.02,,19.73,0.27,,,0.0,,,,,,,
01-May-2019,20:15,01-May-2019,20:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.17,211.78,,,31.05,63.68,27.1,1005.5,,,29.51,10.33,9.02,15.81,24.78,0.28,,16.41,,1.65,,,,,,-0.0,,22.7,0.05,,,0.0,,,,,,,
01-May-2019,20:30,01-May-2019,20:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.81,345.49,,,29.75,64.85,23.8,1007.6,,,29.51,10.33,3.76,18.68,21.1,0.32,,19.94,,1.61,,,,,,-0.01,,22.17,0.07,,,0.0,,,,,,,
01-May-2019,20:45,01-May-2019,21:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,21:00,01-May-2019,21:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",2.28,342.18,,,22.99,94.56,27.6,1010.3,,,29.1,13.38,2.18,19.36,19.97,0.24,,34.57,,2.02,,,,,,-0.01,,21.4,0.16,,,15.6,,,,,,,
01-May-2019,21:15,01-May-2019,21:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.21,1.99,,,22.37,98.07,28.0,1010.3,,,29.1,13.38,3.71,18.73,22.44,0.23,,33.01,,2.37,,,,,,-0.01,,21.21,0.02,,,8.2,,,,,,,
01-May-2019,21:30,01-May-2019,21:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.99,32.19,,,22.16,99.05,28.2,1010.1,,,29.1,13.38,2.11,18.68,16.07,0.25,,32.85,,1.96,,,,,,-0.01,,21.25,,,,1.8,,,,,,,
01-May-2019,21:45,01-May-2019,22:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,22:00,01-May-2019,22:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.22,300.87,,,22.93,99.2,28.4,1008.3,,,35.99,10.13,5.34,17.35,20.91,0.39,,27.85,,1.45,,,,,,-0.0,,21.87,,,,0.0,,,,,,,
01-May-2019,22:15,01-May-2019,22:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.58,220.86,,,22.97,99.2,28.2,1008.2,,,35.99,10.13,1.11,24.83,20.27,0.43,,25.87,,1.61,,,,,,-0.01,,20.13,0.39,,,0.2,,,,,,,
01-May-2019,22:30,01-May-2019,22:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.52,212.79,,,22.79,99.2,27.7,1007.5,,,35.99,10.13,8.69,21.13,27.54,0.57,,30.24,,2.26,,,,,,-0.0,,26.91,0.63,,,0.0,,,,,,,
01-May-2019,22:45,01-May-2019,23:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.48,147.52,,,22.95,99.2,28.4,1007.4,,,31.08,11.24,4.4,22.64,25.11,0.61,,28.67,,2.92,,,,,,-0.0,,24.98,0.91,,,0.4,,,,,,,
