﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,04:30,01-Mar-2019,04:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,124.3,47.33,,14.82,,0.47,,,,,,,,,,,,,5.82,,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,88.22,44.06,,13.54,,0.43,,,,,,,,,,,,,6.53,,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,88.22,44.06,,13.24,,0.48,,,,,,,,,,,,,6.43,,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,94.53,45.13,,13.37,,0.5,,,,,,,,,,,,,6.11,,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,88.22,44.06,,14.05,,0.4,,,,,,,,,,,,,6.94,,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,96.82,49.73,,14.36,,0.57,,,,,,,,,,,,,6.17,,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,96.82,49.73,,15.25,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,103.84,46.28,,15.05,,0.41,,,,,,,,,,,,,7.34,,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,96.82,49.73,,13.63,,0.53,,,,,,,,,,,,,6.53,,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,106.39,31.68,,13.49,,0.44,,,,,,,,,,,,,7.02,,,,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,106.39,31.68,,14.8,,0.49,,,,,,,,,,,,,6.79,,,,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,91.74,31.68,,14.71,,0.48,,,,,,,,,,,,,6.62,,,,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,106.39,31.68,,14.5,,0.39,,,,,,,,,,,,,7.45,,,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,86.64,31.72,,14.38,,0.48,,,,,,,,,,,,,6.29,,,,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,86.64,31.72,,14.3,,0.38,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,96.46,35.14,,14.86,,0.25,,,,,,,,,,,,,6.83,,,,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,86.64,31.72,,12.52,,0.45,,,,,,,,,,,,,6.59,,,,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,100.04,49.78,,14.57,,0.23,,,,,,,,,,,,,6.29,,,,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,100.04,49.78,,14.35,,0.21,,,,,,,,,,,,,6.26,,,,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,90.51,47.68,,14.52,,0.18,,,,,,,,,,,,,6.54,,,,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,100.04,49.78,,13.64,,0.22,,,,,,,,,,,,,6.52,,,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,87.05,38.11,,13.56,,0.18,,,,,,,,,,,,,6.04,,,,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,87.05,38.11,,13.11,,0.36,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,63.32,38.71,,13.95,,0.35,,,,,,,,,,,,,7.21,,,,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,87.05,38.11,,14.09,,0.18,,,,,,,,,,,,,6.65,,,,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,55.05,41.29,,13.16,,0.32,,,,,,,,,,,,,6.56,,,,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,55.05,41.29,,12.7,,0.36,,,,,,,,,,,,,6.36,,,,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,51.84,37.67,,12.03,,0.31,,,,,,,,,,,,,6.34,,,,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,55.05,41.29,,13.04,,0.32,,,,,,,,,,,,,6.89,,,,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,50.64,22.12,,13.28,,0.34,,,,,,,,,,,,,6.48,,,,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,50.64,22.12,,13.12,,0.38,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,33.45,21.41,,11.89,,0.38,,,,,,,,,,,,,7.49,,,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,50.64,22.12,,11.56,,0.28,,,,,,,,,,,,,6.49,,,,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,27.2,18.37,,12.61,,0.36,,,,,,,,,,,,,7.28,,,,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,27.2,18.37,,14.6,,0.41,,,,,,,,,,,,,7.1,,,,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,17.91,16.78,,14.6,,0.37,,,,,,,,,,,,,7.58,,,,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,27.2,18.37,,13.26,,0.39,,,,,,,,,,,,,7.5,,,,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,14.49,10.0,,12.4,,0.42,,,,,,,,,,,,,7.2,,,,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,14.49,10.0,,11.95,,0.4,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,21.39,10.37,,13.8,,0.37,,,,,,,,,,,,,7.36,,,,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,14.49,10.0,,14.46,,0.42,,,,,,,,,,,,,7.65,,,,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,23.94,12.02,,14.07,,0.41,,,,,,,,,,,,,7.32,,,,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,23.94,12.02,,12.45,,0.36,,,,,,,,,,,,,7.52,,,,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,20.53,11.14,,14.09,,0.39,,,,,,,,,,,,,7.97,,,,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,23.94,12.02,,13.58,,0.36,,,,,,,,,,,,,7.46,,,,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,19.25,7.35,,14.67,,0.36,,,,,,,,,,,,,9.24,,,,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,19.25,7.35,,13.26,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,17.54,7.13,,14.6,,0.4,,,,,,,,,,,,,7.94,,,,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,19.25,7.35,,15.42,,0.38,,,,,,,,,,,,,8.52,,,,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,16.92,6.21,,13.05,,0.41,,,,,,,,,,,,,8.65,,,,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,16.92,6.21,,14.27,,0.38,,,,,,,,,,,,,9.11,,,,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,12.3,5.83,,12.95,,0.42,,,,,,,,,,,,,9.09,,,,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,16.92,6.21,,11.32,,0.42,,,,,,,,,,,,,8.6,,,,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,10.63,4.11,,14.15,,0.39,,,,,,,,,,,,,9.16,,,,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,10.63,4.11,,14.87,,0.4,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,14.64,5.12,,13.27,,0.4,,,,,,,,,,,,,6.63,,,,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,10.63,4.11,,12.35,,0.41,,,,,,,,,,,,,9.05,,,,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,16.12,9.69,,12.67,,0.44,,,,,,,,,,,,,6.73,,,,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,16.12,9.69,,13.52,,0.41,,,,,,,,,,,,,6.87,,,,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,31.04,11.73,,13.28,,0.38,,,,,,,,,,,,,6.84,,,,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,16.12,9.69,,13.65,,0.39,,,,,,,,,,,,,6.86,,,,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,36.23,21.79,,12.12,,0.42,,,,,,,,,,,,,6.99,,,,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,36.23,21.79,,13.93,,0.38,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,73.02,26.52,,12.57,,0.32,,,,,,,,,,,,,7.48,,,,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,36.23,21.79,,13.43,,0.38,,,,,,,,,,,,,6.85,,,,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,86.03,48.36,,13.55,,0.34,,,,,,,,,,,,,7.82,,,,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,86.03,48.36,,13.44,,0.31,,,,,,,,,,,,,7.79,,,,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,88.42,47.78,,12.81,,0.27,,,,,,,,,,,,,8.03,,,,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,86.03,48.36,,11.97,,0.35,,,,,,,,,,,,,7.64,,,,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,89.28,45.08,,11.83,,0.32,,,,,,,,,,,,,7.99,,,,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,89.28,45.08,,11.85,,0.36,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,77.75,44.26,,11.56,,0.34,,,,,,,,,,,,,6.91,,,,,,,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,89.28,45.08,,13.07,,0.28,,,,,,,,,,,,,8.19,,,,,,,,,,
01-Mar-2019,22:45,01-Mar-2019,23:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,73.56,40.53,,14.25,,0.38,,,,,,,,,,,,,6.51,,,,,,,,,,
01-Mar-2019,23:00,01-Mar-2019,23:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,73.56,40.53,,13.96,,0.36,,,,,,,,,,,,,6.95,,,,,,,,,,
01-Mar-2019,23:15,01-Mar-2019,23:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,78.74,40.33,,13.79,,0.35,,,,,,,,,,,,,7.11,,,,,,,,,,
01-Mar-2019,23:30,01-Mar-2019,23:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,73.56,40.53,,13.74,,0.35,,,,,,,,,,,,,6.75,,,,,,,,,,
01-Mar-2019,23:45,02-Mar-2019,00:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,00:00,02-Mar-2019,00:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,80.69,39.37,,13.45,,0.38,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,00:15,02-Mar-2019,00:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,00:30,02-Mar-2019,00:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,86.3,49.97,,13.48,,0.33,,,,,,,,,,,,,7.69,,,,,,,,,,
02-Mar-2019,00:45,02-Mar-2019,01:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,86.3,49.97,,13.71,,0.32,,,,,,,,,,,,,7.66,,,,,,,,,,
02-Mar-2019,01:00,02-Mar-2019,01:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,86.3,49.97,,14.11,,0.33,,,,,,,,,,,,,7.66,,,,,,,,,,
02-Mar-2019,01:15,02-Mar-2019,01:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,80.91,49.05,,12.72,,0.34,,,,,,,,,,,,,7.37,,,,,,,,,,
02-Mar-2019,01:30,02-Mar-2019,01:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,78.95,45.22,,13.12,,0.31,,,,,,,,,,,,,7.25,,,,,,,,,,
02-Mar-2019,01:45,02-Mar-2019,02:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,78.95,45.22,,14.05,,0.29,,,,,,,,,,,,,7.23,,,,,,,,,,
02-Mar-2019,02:00,02-Mar-2019,02:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,78.95,45.22,,13.22,,0.38,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,02:15,02-Mar-2019,02:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,72.78,42.67,,11.59,,0.43,,,,,,,,,,,,,7.11,,,,,,,,,,
02-Mar-2019,02:30,02-Mar-2019,02:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,78.95,45.22,,13.12,,0.31,,,,,,,,,,,,,7.25,,,,,,,,,,
02-Mar-2019,02:45,02-Mar-2019,03:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,70.5,31.9,,10.93,,0.43,,,,,,,,,,,,,7.01,,,,,,,,,,
02-Mar-2019,03:00,02-Mar-2019,03:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,70.5,31.9,,12.15,,0.44,,,,,,,,,,,,,6.98,,,,,,,,,,
02-Mar-2019,03:15,02-Mar-2019,03:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,80.24,32.83,,14.24,,0.44,,,,,,,,,,,,,7.15,,,,,,,,,,
02-Mar-2019,03:30,02-Mar-2019,03:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,70.5,31.9,,10.45,,0.46,,,,,,,,,,,,,7.3,,,,,,,,,,
02-Mar-2019,03:45,02-Mar-2019,04:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,83.79,36.85,,13.43,,0.45,,,,,,,,,,,,,6.69,,,,,,,,,,
02-Mar-2019,04:00,02-Mar-2019,04:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,83.79,36.85,,14.64,,0.42,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,04:15,02-Mar-2019,04:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,73.77,38.83,,14.21,,0.41,,,,,,,,,,,,,7.21,,,,,,,,,,
02-Mar-2019,04:30,02-Mar-2019,04:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,83.79,36.85,,14.36,,0.43,,,,,,,,,,,,,6.84,,,,,,,,,,
02-Mar-2019,04:45,02-Mar-2019,05:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,70.13,47.35,,12.86,,0.4,,,,,,,,,,,,,7.01,,,,,,,,,,
02-Mar-2019,05:00,02-Mar-2019,05:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,70.13,47.35,,12.87,,0.41,,,,,,,,,,,,,6.64,,,,,,,,,,
