﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,04:45,01-Apr-2019,05:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.21,308.34,,,,29.7,,752.81,,,66.5,31.0,15.57,35.09,,0.34,,4.29,,1.87,,,,,,,,,7.39,,0.0,,,,0.0,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.23,196.51,,,,28.51,,752.98,,,65.9,31.9,14.5,35.69,50.19,0.38,,4.09,,1.95,,0.0,,,,,,41.56,7.34,22.91,0.0,0.0,,,0.0,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.3,164.48,,,,25.98,,753.07,,,62.5,36.4,19.12,38.55,57.67,0.41,,4.19,,1.92,,0.0,,,,,,40.49,7.52,23.02,0.0,0.0,,,0.0,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.19,152.78,,,,25.9,,752.68,,,66.5,31.0,11.67,37.45,49.12,0.36,,4.32,,1.82,,0.0,,,,,,36.75,7.16,23.18,0.0,0.0,,,0.0,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.35,305.23,,,,32.26,,753.54,,,62.5,36.4,16.51,36.59,53.1,0.51,,4.11,,2.53,,0.0,,,,,,44.31,7.5,22.38,0.0,0.0,,,0.0,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.23,252.18,,,,29.19,,753.82,,,67.6,38.5,14.92,38.25,53.16,,,10.38,,2.64,,0.0,,,,,,44.66,,22.26,0.0,0.0,,,0.0,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.47,159.62,,,,30.23,,753.93,,,95.4,52.4,17.21,39.26,56.48,0.59,,20.7,,2.66,,0.0,,,,,,45.0,7.63,22.26,0.0,0.0,,,0.0,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.28,170.43,,,,28.69,,753.27,,,62.5,36.4,15.29,41.69,56.98,0.48,,3.99,,2.0,,0.0,,,,,,40.61,7.54,22.41,0.0,0.0,,,0.0,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.52,197.04,,,,27.51,,754.2,,,95.4,52.4,25.97,44.38,70.35,0.9,,20.65,,3.75,,0.0,,,,,,49.06,7.91,23.48,0.0,0.0,,,0.0,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.19,208.22,,,,31.45,,754.39,,,110.2,56.0,23.47,46.4,69.87,0.93,,20.7,,6.33,,0.0,,,,,,48.26,8.05,24.05,0.0,0.0,,,0.0,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.39,195.61,,,,26.55,,754.53,,,165.5,69.4,27.59,48.87,76.47,1.1,,20.89,,8.69,,0.0,,,,,,51.4,8.39,25.0,0.0,0.0,,,0.0,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.43,182.79,,,,25.99,,754.1,,,95.4,52.4,22.25,40.68,62.93,0.74,,20.66,,2.6,,0.0,,,,,,47.39,7.8,22.71,0.0,0.0,,,0.0,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.12,318.97,,,,22.17,,755.08,,,165.5,69.4,22.81,42.53,65.34,0.88,,21.46,,13.16,,0.34,,,,,,57.14,8.06,27.53,0.43,0.0,,,0.0,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.27,123.7,,,,19.83,,755.32,,,175.9,76.6,17.94,44.07,62.02,0.88,,22.39,,12.84,,0.37,,,,,,55.09,7.96,29.39,0.57,0.0,,,0.0,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.45,148.5,,,,16.48,,755.41,,,227.8,116.0,17.19,44.29,61.48,0.88,,24.28,,12.28,,0.4,,,,,,47.07,8.7,30.52,0.66,0.0,,,0.0,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.35,20.52,,,,26.4,,754.83,,,165.5,69.4,24.4,47.77,72.17,1.05,,21.52,,9.41,,0.02,,,,,,48.41,8.92,25.91,0.03,0.0,,,0.0,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.09,109.03,,,,16.04,,755.71,,,227.8,116.0,15.12,48.66,63.78,1.04,,34.18,,9.01,,0.0,,,,,,45.95,17.5,29.66,0.0,0.0,,,0.0,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.92,115.09,,,,15.73,,755.84,,,231.0,118.8,12.54,44.95,57.49,,,33.68,,9.38,,0.0,,,,,,45.15,,30.22,0.0,0.0,,,0.0,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.28,102.14,,,,14.78,,755.93,,,248.0,129.4,13.16,40.44,53.6,0.66,,34.9,,10.33,,0.0,,,,,,44.84,9.78,30.65,0.0,0.0,,,0.0,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.79,128.72,,,,16.86,,755.5,,,227.8,116.0,16.24,50.22,66.46,1.01,,29.25,,10.17,,0.0,,,,,,45.25,10.16,30.1,0.0,0.0,,,0.0,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.08,86.11,,,,13.28,,756.07,,,248.0,129.4,13.09,32.03,45.12,0.65,,35.72,,8.23,,0.0,,,,,,46.46,8.64,31.47,0.0,0.0,,,0.0,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.82,97.51,,,,12.84,,756.07,,,235.1,125.3,12.34,30.04,42.38,0.67,,34.47,,5.73,,0.0,,,,,,48.76,8.39,31.61,0.0,0.0,,,0.0,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.85,98.51,,,,12.4,,756.04,,,186.6,109.7,12.64,29.87,42.51,0.64,,54.2,,3.68,,0.0,,,,,,46.37,8.59,32.13,0.0,0.0,,,0.0,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.05,111.32,,,,13.86,,756.0,,,248.0,129.4,12.25,34.8,47.05,0.63,,35.03,,10.22,,0.0,,,,,,44.96,9.2,31.15,0.0,0.0,,,0.0,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.54,97.83,,,,11.69,,755.85,,,186.6,109.7,12.44,27.24,39.67,0.59,,55.52,,2.09,,0.0,,,,,,49.8,8.6,32.89,0.0,0.0,,,0.0,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.4,87.38,,,,11.2,,755.72,,,178.4,105.0,12.38,27.08,39.46,0.55,,54.98,,2.01,,0.0,,,,,,49.0,8.5,33.49,0.0,0.0,,,0.0,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.84,79.9,,,,11.28,,755.56,,,148.1,79.7,8.12,25.84,33.96,0.52,,54.64,,1.84,,0.0,,,,,,49.0,8.39,33.37,0.0,0.0,,,0.0,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.61,97.3,,,,12.15,,756.0,,,186.6,109.7,9.34,30.97,40.31,0.6,,55.19,,2.8,,0.0,,,,,,49.12,8.59,32.5,0.0,0.0,,,0.0,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.75,78.73,,,,10.35,,755.11,,,148.1,79.7,9.64,25.39,35.03,0.54,,55.81,,1.56,,0.0,,,,,,48.15,8.33,34.14,0.0,0.0,,,0.0,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.92,73.23,,,,9.58,,754.89,,,142.0,75.0,9.26,21.73,30.99,,,55.49,,1.44,,0.0,,,,,,44.23,,35.09,0.0,0.0,,,0.0,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.66,68.58,,,,9.86,,754.61,,,109.3,57.6,10.61,22.12,32.73,0.5,,58.38,,1.29,,0.0,,,,,,43.47,9.03,34.89,0.0,0.0,,,0.0,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.69,58.62,,,,10.87,,755.35,,,148.1,79.7,13.04,23.19,36.23,0.52,,57.24,,1.69,,0.0,,,,,,47.21,8.47,34.11,0.0,0.0,,,0.0,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.5,64.56,,,,9.71,,754.14,,,109.3,57.6,15.03,34.47,49.5,0.49,,53.81,,1.11,,0.0,,,,,,46.98,27.06,35.52,0.0,0.0,,,0.0,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.85,66.92,,,,9.74,,753.97,,,106.0,56.7,12.91,38.34,51.25,0.47,,54.01,,1.02,,0.0,,,,,,46.15,30.36,35.7,0.0,0.0,,,0.0,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.6,359.48,,,,10.07,,753.81,,,93.0,51.9,13.94,40.17,54.11,0.48,,51.23,,0.94,,0.0,,,,,,49.53,33.13,36.2,0.0,0.0,,,0.0,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.94,358.25,,,,9.65,,754.27,,,109.3,57.6,11.71,21.36,33.07,0.48,,57.43,,1.15,,0.0,,,,,,43.45,10.07,35.52,0.0,0.0,,,0.0,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.63,25.18,,,,9.87,,753.3,,,93.0,51.9,12.74,25.61,38.34,0.43,,55.32,,1.03,,0.0,,,,,,46.76,12.86,36.04,0.0,0.0,,,0.0,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.65,19.6,,,,10.18,,753.02,,,98.7,52.9,14.12,33.33,47.45,0.43,,53.84,,0.82,,0.0,,,,,,47.7,19.43,36.19,0.0,0.0,,,0.0,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.02,19.04,,,,9.88,,752.86,,,120.0,57.9,10.63,30.7,41.33,0.45,,54.77,,0.75,,0.0,,,,,,45.81,14.25,36.24,0.0,0.0,,,0.0,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.1,27.54,,,,10.02,,753.59,,,93.0,51.9,13.49,25.15,38.63,0.46,,55.3,,1.02,,0.0,,,,,,47.18,12.1,35.82,0.0,0.0,,,0.0,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.77,11.46,,,,10.12,,752.73,,,120.0,57.9,16.42,46.73,63.14,0.45,,50.21,,0.69,,0.0,,,,,,47.07,39.5,36.67,0.0,0.0,,,0.0,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.49,358.71,,,,9.63,,752.69,,,124.8,61.3,16.62,37.42,54.04,,,47.52,,0.7,,0.0,,,,,,46.66,,36.44,0.0,0.0,,,0.0,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.28,38.29,,,,9.27,,752.44,,,148.6,74.2,11.79,26.99,38.79,0.54,,55.06,,0.81,,0.0,,,,,,40.56,12.16,36.61,0.0,0.0,,,0.0,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.92,340.68,,,,9.95,,752.77,,,120.0,57.9,13.98,33.36,47.34,0.45,,50.13,,0.77,,0.0,,,,,,47.59,19.92,36.44,0.0,0.0,,,0.0,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.33,27.23,,,,9.8,,752.02,,,148.6,74.2,12.84,31.88,44.72,0.54,,50.97,,0.64,,0.0,,,,,,43.17,16.22,36.58,0.0,0.0,,,0.0,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.75,15.98,,,,9.3,,752.02,,,145.4,72.2,10.86,31.45,42.31,0.55,,50.63,,0.56,,0.0,,,,,,38.68,20.06,36.6,0.0,0.0,,,0.0,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.43,33.64,,,,8.97,,752.0,,,126.6,62.0,10.45,23.14,33.59,0.55,,52.19,,0.52,,0.0,,,,,,34.78,9.71,36.26,0.0,0.0,,,0.0,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.51,26.25,,,,9.36,,752.26,,,148.6,74.2,10.48,31.55,42.02,0.54,,52.37,,0.63,,0.0,,,,,,40.78,15.13,36.73,0.0,0.0,,,0.0,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.34,12.64,,,,9.15,,751.91,,,126.6,62.0,13.55,28.8,42.35,0.56,,53.02,,0.43,,0.0,,,,,,33.4,15.27,36.7,0.0,0.0,,,0.0,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.24,30.33,,,,8.76,,751.88,,,126.0,60.9,14.77,36.37,51.14,0.56,,51.55,,0.44,,0.0,,,,,,33.62,31.07,36.5,0.0,0.0,,,0.0,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.85,5.12,,,,9.38,,751.9,,,123.7,56.6,11.74,26.49,38.23,0.56,,37.6,,0.57,,0.0,,,,,,31.44,11.51,36.34,0.0,0.0,,,0.0,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.99,8.14,,,,8.63,,751.95,,,126.6,62.0,16.25,25.85,42.1,0.52,,53.48,,0.51,,0.0,,,,,,34.3,17.26,36.9,0.0,0.0,,,0.0,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.95,10.37,,,,9.62,,751.98,,,123.7,56.6,14.49,26.71,41.19,0.55,,35.56,,0.55,,0.0,,,,,,32.31,11.26,35.8,0.0,0.0,,,0.0,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.73,332.94,,,,11.1,,752.12,,,126.3,59.8,13.36,26.31,39.67,,,34.46,,0.71,,0.0,,,,,,32.12,,35.23,0.0,0.0,,,0.0,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.01,8.08,,,,11.44,,752.3,,,139.2,72.0,11.03,32.35,43.38,0.66,,33.52,,0.87,,0.0,,,,,,31.5,12.55,34.54,0.0,0.0,,,0.0,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.96,357.83,,,,9.58,,751.95,,,123.7,56.6,13.52,25.99,39.51,0.55,,34.91,,0.52,,0.0,,,,,,32.99,11.53,36.19,0.0,0.0,,,0.0,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.53,312.38,,,,13.8,,752.64,,,139.2,72.0,12.82,40.29,53.11,0.8,,25.71,,1.79,,0.0,,,,,,34.5,9.16,33.01,0.0,0.0,,,0.0,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.52,304.68,,,,13.84,,752.8,,,140.3,74.1,12.54,45.66,58.2,1.0,,13.97,,2.48,,0.0,,,,,,34.98,9.56,32.73,0.0,0.0,,,0.0,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.25,278.62,,,,14.93,,752.97,,,145.9,85.2,10.26,55.57,65.83,1.17,,9.35,,3.61,,0.0,,,,,,39.45,9.81,32.09,0.0,0.0,,,0.0,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.62,325.26,,,,13.29,,752.48,,,139.2,72.0,13.23,36.51,49.74,0.73,,31.76,,1.38,,0.0,,,,,,34.0,11.31,33.79,0.0,0.0,,,0.0,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.3,248.29,,,,15.09,,753.25,,,145.9,85.2,17.27,58.62,75.89,1.54,,7.58,,9.89,,0.0,,,,,,45.21,9.94,31.54,0.0,0.0,,,0.0,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.09,282.23,,,,16.43,,753.45,,,158.3,89.9,18.76,60.51,79.27,1.68,,6.96,,12.37,,0.04,,,,,,46.6,9.51,31.38,0.04,0.0,,,0.0,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.35,142.51,,,,16.13,,753.59,,,204.5,107.2,31.68,66.18,97.87,2.0,,7.01,,14.08,,0.61,,,,,,51.99,9.37,31.29,0.71,0.0,,,0.0,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.32,224.6,,,,16.37,,753.1,,,145.9,85.2,20.66,56.98,77.64,1.54,,7.84,,5.17,,0.0,,,,,,46.35,9.58,31.52,0.0,0.0,,,0.0,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.51,189.8,,,,20.11,,753.86,,,204.5,107.2,77.09,85.81,162.9,3.29,,5.65,,17.96,,1.92,,,,,,74.69,9.7,30.2,3.85,0.0,,,0.12,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.45,133.23,,,,21.66,,754.17,,,210.4,111.1,82.92,79.55,162.47,,,5.47,,22.62,,4.61,,,,,,71.88,,29.55,10.4,0.0,,,1.91,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.77,170.82,,,,19.57,,754.31,,,232.3,131.1,66.15,78.43,144.58,2.22,,5.42,,29.34,,6.25,,,,,,66.93,9.5,29.74,12.64,0.0,,,3.14,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.77,185.02,,,,20.42,,753.57,,,204.5,107.2,55.22,80.56,135.78,2.77,,6.11,,15.69,,1.0,,,,,,71.41,9.8,30.21,1.52,0.0,,,0.0,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.42,135.25,,,,20.91,,754.5,,,232.3,131.1,74.36,70.01,144.37,2.02,,5.48,,32.14,,11.87,,,,,,66.44,9.58,28.81,22.73,0.0,,,8.06,,,,
01-Apr-2019,22:00,01-Apr-2019,22:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.63,146.92,,,,19.83,,754.64,,,237.3,132.6,68.76,72.19,140.94,2.25,,5.47,,29.79,,12.77,,,,,,64.93,10.31,29.07,24.96,0.0,,,9.22,,,,
