﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,00:00,01-Apr-2019,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.8,60.61,,,24.07,,11.62,1002.9,,,,123.62,18.45,50.51,68.95,0.88,,4.94,,0.0,0.0,0.36,,,,-0.08,,,6.8,,1.03,,,,0.0,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.77,57.47,,,23.93,,10.91,1002.8,,,,85.6,18.53,44.0,62.53,0.82,,4.84,,0.0,0.0,0.72,,,,-0.08,,,6.54,,0.0,,,,0.0,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.79,68.05,,,23.99,,11.44,1003.1,,,,85.6,15.73,45.91,61.63,0.62,,6.0,,0.0,0.0,0.0,,,,-0.08,,,6.73,,0.0,,,,0.0,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.32,200.83,,,24.01,,8.55,1001.6,,,,85.6,9.32,37.76,47.08,0.37,,6.4,,0.0,0.0,0.0,,,,-0.11,,,6.34,,0.0,,,,0.0,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.75,223.75,,,24.09,,9.8,1003.1,,,,80.06,4.35,24.7,29.05,0.97,,13.27,,0.0,0.0,0.31,,,,-0.08,,,6.62,,0.0,,,,0.0,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.83,235.57,,,23.88,,8.36,1004.5,,,,57.89,3.62,19.79,23.41,1.34,,15.85,,0.0,0.0,0.65,,,,-0.05,,,6.26,,0.31,,,,0.0,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.84,250.3,,,23.39,,6.14,1004.5,,,,57.89,3.13,17.67,20.8,1.5,,10.47,,0.0,0.0,0.0,,,,-0.05,,,5.61,,0.64,,,,0.0,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.85,248.25,,,23.1,,6.19,1004.9,,,,57.89,2.65,15.8,18.45,1.25,,6.83,,0.0,0.0,0.0,,,,-0.04,,,4.89,,0.35,,,,0.0,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.85,245.42,,,23.02,,7.35,1005.0,,,,60.61,2.39,12.38,14.77,0.86,,6.55,,0.0,0.0,0.0,,,,-0.04,,,5.01,,0.7,,,,0.0,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.85,248.11,,,23.03,,7.15,1004.6,,,,71.51,2.61,10.39,13.0,0.94,,3.08,,0.0,0.0,0.0,,,,-0.05,,,4.79,,0.0,,,,0.0,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.87,244.71,,,22.93,,7.14,1005.3,,,,71.51,2.68,9.7,12.38,0.77,,6.89,,0.0,0.0,0.0,,,,-0.03,,,4.78,,0.0,,,,0.0,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.87,246.11,,,22.91,,7.07,1005.5,,,,71.51,3.02,9.45,12.48,0.56,,6.88,,0.0,0.0,0.0,,,,-0.03,,,4.6,,0.0,,,,0.0,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.86,244.94,,,22.83,,6.84,1005.1,,,,77.97,2.64,9.16,11.8,0.77,,6.56,,0.0,0.0,0.0,,,,-0.04,,,5.16,,0.0,,,,0.0,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.85,248.61,,,22.75,,7.52,1004.9,,,,103.81,2.68,9.08,11.76,0.03,,7.67,,0.0,0.0,0.0,,,,-0.04,,,4.98,,0.0,,,,0.0,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.85,249.52,,,22.75,,7.37,1005.0,,,,103.81,2.84,8.78,11.62,0.1,,4.21,,0.0,0.0,0.0,,,,-0.04,,,5.0,,0.0,,,,0.0,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.86,252.19,,,22.71,,7.71,1005.4,,,,103.81,2.39,8.39,10.78,0.5,,5.15,,0.0,0.0,0.0,,,,-0.03,,,5.2,,0.0,,,,0.0,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.87,247.4,,,22.63,,7.52,1005.7,,,,98.79,1.92,8.58,10.5,0.85,,6.65,,0.0,0.0,0.0,,,,-0.03,,,4.69,,0.0,,,,0.0,,,,
