﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,09:45,01-Feb-2019,10:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,168.0,92.0,0.68,9.88,10.57,0.66,,63.76,,,,,,,,,,19.07,3.65,,,,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,144.2,75.47,0.56,9.08,9.64,0.64,,63.54,,,,,,,,,,17.11,3.63,,,,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,126.0,68.0,0.51,9.35,9.86,0.64,,65.99,,,,,,,,,,16.88,3.59,,,,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,126.0,68.0,0.63,9.34,9.95,0.59,,72.32,,,,,,,,,,16.88,3.28,,,,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,126.0,68.0,0.51,8.36,8.87,0.53,,73.76,,,,,,,,,,15.92,3.61,,,,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,115.8,61.8,0.22,8.56,8.77,0.54,,75.73,,,,,,,,,,13.64,4.84,,,,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,108.0,59.0,0.24,7.85,8.09,0.5,,78.93,,,,,,,,,,10.16,5.01,,,,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,108.0,59.0,0.45,7.12,7.56,0.58,,75.55,,,,,,,,,,8.86,3.45,,,,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,108.0,59.0,0.58,6.9,7.47,0.5,,81.38,,,,,,,,,,8.6,2.67,,,,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,106.87,54.87,0.29,6.99,7.27,0.5,,83.8,,,,,,,,,,7.97,3.1,,,,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,106.0,53.0,0.29,6.74,7.04,0.45,,91.96,,,,,,,,,,8.45,3.36,,,,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,106.0,53.0,0.35,5.46,5.84,0.47,,93.25,,,,,,,,,,8.39,5.77,,,,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,106.0,53.0,0.64,5.11,5.74,0.46,,94.76,,,,,,,,,,7.74,4.79,,,,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,90.4,44.04,0.57,5.04,5.61,0.45,,101.1,,,,,,,,,,7.16,4.67,,,,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,79.0,40.0,0.42,4.53,4.95,0.44,,103.09,,,,,,,,,,6.88,4.34,,,,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,79.0,40.0,0.35,4.15,4.5,0.5,,104.27,,,,,,,,,,6.81,4.13,,,,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,79.0,40.0,0.3,4.31,4.61,0.5,,105.7,,,,,,,,,,6.93,4.2,,,,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,77.84,41.4,0.41,4.51,4.92,0.48,,107.59,,,,,,,,,,6.75,4.17,,,,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,77.0,42.0,0.43,4.03,4.47,0.44,,111.13,,,,,,,,,,7.7,4.09,,,,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,77.0,42.0,0.3,3.58,3.9,0.48,,109.74,,,,,,,,,,7.12,4.17,,,,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,77.0,42.0,0.3,4.57,4.83,0.56,,105.44,,,,,,,,,,6.71,4.38,,,,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,74.69,40.6,0.24,5.67,5.92,0.47,,111.32,,,,,,,,,,6.66,3.69,,,,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,73.0,40.0,0.45,5.25,5.69,0.45,,111.02,,,,,,,,,,9.22,4.1,,,,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,73.0,40.0,0.53,5.81,6.35,0.47,,113.69,,,,,,,,,,12.66,4.73,,,,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,73.0,40.0,0.36,5.52,5.89,0.45,,116.44,,,,,,,,,,12.78,5.69,,,,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,76.4,36.56,0.3,5.43,5.76,0.44,,117.09,,,,,,,,,,11.38,5.05,,,,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,79.0,35.0,0.37,5.44,5.84,0.44,,116.25,,,,,,,,,,11.99,5.16,,,,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,79.0,35.0,0.49,5.53,6.02,0.44,,116.42,,,,,,,,,,12.33,4.39,,,,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,79.0,35.0,0.5,5.29,5.79,0.43,,116.9,,,,,,,,,,11.18,4.45,,,,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,76.11,36.38,0.32,5.18,5.51,0.42,,115.34,,,,,,,,,,11.23,4.22,,,,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,74.0,37.0,0.26,5.77,6.02,0.55,,102.35,,,,,,,,,,10.86,4.29,,,,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,74.0,37.0,0.34,6.97,7.31,0.53,,103.35,,,,,,,,,,11.41,4.1,,,,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,74.0,37.0,0.38,7.74,8.13,0.54,,97.01,,,,,,,,,,11.93,3.82,,,,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,101.16,39.07,0.24,7.98,8.22,0.58,,75.91,,,,,,,,,,11.31,3.47,,,,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,121.0,40.0,0.14,9.16,9.34,0.76,,67.27,,,,,,,,,,12.11,3.24,,,,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,121.0,40.0,0.32,10.75,11.07,0.87,,57.39,,,,,,,,,,12.81,3.1,,,,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,121.0,40.0,0.63,12.5,13.11,1.79,,31.52,,,,,,,,,,12.79,4.87,,,,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,204.87,58.2,0.71,16.13,16.84,3.06,,12.85,,,,,,,,,,12.41,8.11,,,,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,269.0,66.0,1.0,24.66,25.67,2.9,,9.91,,,,,,,,,,14.86,7.77,,,,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,269.0,66.0,2.66,36.08,38.76,2.8,,10.16,,,,,,,,,,16.17,6.49,,,,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,269.0,66.0,4.25,43.08,47.33,2.89,,10.54,,,,,,,,,,12.32,5.34,,,,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,302.43,98.38,4.78,47.23,52.0,2.5,,13.25,,,,,,,,,,11.44,3.36,,,,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,328.0,113.0,4.29,45.66,49.94,2.17,,25.34,,,,,,,,,,12.5,2.12,,,,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,328.0,113.0,3.64,39.82,43.45,2.21,,26.55,,,,,,,,,,13.61,3.65,,,,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,328.0,113.0,2.68,35.51,38.19,1.5,,45.11,,,,,,,,,,13.37,2.31,,,,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,227.13,84.07,1.36,27.45,28.8,1.24,,49.12,,,,,,,,,,11.23,2.96,,,,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,150.0,71.0,0.48,21.2,21.67,1.02,,56.03,,,,,,,,,,10.65,2.93,,,,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,150.0,71.0,0.29,16.45,16.75,0.85,,64.62,,,,,,,,,,9.78,2.97,,,,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,150.0,71.0,0.3,11.5,11.79,0.75,,63.81,,,,,,,,,,9.42,2.66,,,,,,,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,119.38,49.64,0.2,9.55,9.77,0.66,,66.16,,,,,,,,,,8.46,2.66,,,,,,,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,97.0,40.0,0.32,8.73,9.04,0.7,,59.71,,,,,,,,,,8.8,2.73,,,,,,,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,97.0,40.0,0.54,9.1,9.62,0.94,,40.84,,,,,,,,,,9.19,3.12,,,,,,,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,97.0,40.0,0.74,12.74,13.5,0.97,,34.11,,,,,,,,,,9.23,3.08,,,,,,,,,,
01-Feb-2019,23:00,01-Feb-2019,23:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,97.0,48.27,0.64,15.47,16.12,0.84,,37.0,,,,,,,,,,9.19,3.17,,,,,,,,,,
01-Feb-2019,23:15,01-Feb-2019,23:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,97.0,52.0,0.45,16.6,17.05,0.83,,33.73,,,,,,,,,,9.28,3.13,,,,,,,,,,
01-Feb-2019,23:30,01-Feb-2019,23:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,97.0,52.0,0.44,16.0,16.46,0.72,,47.7,,,,,,,,,,10.2,2.93,,,,,,,,,,
01-Feb-2019,23:45,02-Feb-2019,00:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,97.0,52.0,0.53,15.4,15.92,0.63,,48.11,,,,,,,,,,13.92,3.76,,,,,,,,,,
02-Feb-2019,00:00,02-Feb-2019,00:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,94.73,45.0,0.41,14.21,14.61,0.63,,46.89,,,,,,,,,,14.49,4.62,,,,,,,,,,
02-Feb-2019,00:15,02-Feb-2019,00:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,93.0,42.0,0.47,12.71,13.2,0.55,,53.27,,,,,,,,,,14.49,5.25,,,,,,,,,,
