01-Mar-2019,00:00,01-Mar-2019,00:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.86,227.15,,,,,24.74,,,,38.58,,4.14,76.55,80.41,0.8,,,,,,,,,,,,,4.88,,,,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.85,223.05,,,,,25.53,,,,38.54,,9.27,72.43,81.7,1.05,,,,,,,,,,,,,4.15,,,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.9,223.2,,,,,28.41,,,,38.52,,26.24,74.88,101.12,1.22,,,,,,,,,,,,,5.19,,,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.9,224.95,,,,,25.8,,,,38.51,,25.24,82.05,107.3,1.3,,,,,,,,,,,,,5.62,,,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.87,224.85,,,,,22.61,,,,38.52,,30.87,86.54,117.41,1.15,,,,,,,,,,,,,5.03,,,,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.89,235.43,,,,,24.87,,,,38.56,,20.01,84.06,104.08,1.19,,,,,,,,,,,,,5.15,,,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.07,236.04,,,,,22.67,,,,38.56,,11.11,79.95,91.06,0.99,,,,,,,,,,,,,4.31,,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.11,235.27,,,,,24.0,,,,38.51,,11.23,79.5,90.73,0.93,,,,,,,,,,,,,4.1,,,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.9,225.6,,,,,23.66,,,,38.51,,12.03,77.53,89.57,0.65,,,,,,,,,,,,,4.49,,,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.47,221.7,,,,,27.38,,,,68.57,,11.12,74.81,85.93,0.82,,,,,,,,,,,,,4.51,,,,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.67,221.97,,,,,25.28,,,,76.82,,1.81,61.85,62.98,0.56,,,,,,,,,,,,,5.35,,,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.74,221.1,,,,,25.22,,,,77.6,,1.03,61.28,61.56,0.51,,,,,,,,,,,,,4.97,,,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.63,238.9,,,,,25.04,,,,69.26,,0.83,46.93,46.33,0.43,,,,,,,,,,,,,4.86,,,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.1,203.38,,,,,25.16,,,,38.56,,0.25,32.75,31.56,0.29,,,,,,,,,,,,,4.46,,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.14,242.9,,,,,24.79,,,,38.61,,0.27,27.17,26.01,0.2,,,,,,,,,,,,,5.04,,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.22,233.49,,,,,25.03,,,,38.52,,,27.42,24.38,0.14,,,,,,,,,,,,,3.82,,,,,,,,,,
