﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,05:30,01-Apr-2019,05:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.3,252.8,,,20.2,54.6,2.0,979.2,,,175.0,86.0,3.0,23.6,15.0,0.7,,26.0,,2.6,7.4,,,,,,,36.8,48.8,,,,,,,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.4,254.7,,,20.1,55.0,2.2,979.5,,,222.0,125.0,3.0,24.1,15.2,,,26.2,,2.8,7.2,,,,,,,36.9,46.8,,,,,,,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.4,250.4,,,20.0,55.4,4.0,979.7,,,222.0,125.0,3.2,26.0,16.5,0.7,,25.5,,2.9,7.2,,,,,,,35.7,44.9,,,,,,,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.3,245.8,,,19.8,55.9,10.9,979.8,,,222.0,125.0,3.8,29.9,19.0,0.7,,25.5,,2.8,6.8,,,,,,,34.9,41.4,,,,,,,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.5,244.0,,,20.1,54.5,21.3,980.0,,,222.0,125.0,5.0,29.2,19.6,0.7,,25.6,,2.7,6.7,,,,,,,35.2,37.0,,,,,,,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.6,240.9,,,20.5,53.1,31.5,980.2,,,205.0,99.0,5.5,29.0,19.9,0.7,,25.7,,2.8,7.0,,,,,,,34.0,33.6,,,,,,,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.0,240.7,,,21.1,51.3,71.5,980.5,,,205.0,99.0,6.3,29.1,20.5,0.7,,25.8,,2.8,7.3,,,,,,,31.2,32.5,,,,,,,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.2,244.0,,,21.6,49.4,131.1,980.7,,,205.0,99.0,7.9,34.9,24.9,0.6,,26.8,,2.8,7.6,,,,,,,31.5,31.8,,,,,,,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.6,243.4,,,22.4,47.0,170.9,980.9,,,205.0,99.0,9.3,43.0,30.5,0.7,,26.6,,2.9,8.5,,,,,,,31.2,30.1,,,,,,,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.3,246.6,,,23.1,43.9,214.9,981.0,,,216.0,81.0,9.9,34.4,26.2,0.7,,30.7,,3.1,9.0,,,,,,,31.6,29.5,,,,,,,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.3,246.6,,,23.7,41.5,259.9,981.1,,,216.0,81.0,7.5,30.1,22.2,0.7,,38.2,,3.2,9.5,,,,,,,31.0,30.0,,,,,,,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.4,251.3,,,24.4,39.4,303.2,981.2,,,216.0,81.0,7.9,30.4,22.7,0.7,,41.4,,2.9,8.8,,,,,,,30.5,30.0,,,,,,,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.5,250.7,,,25.4,37.4,343.2,981.3,,,216.0,81.0,7.7,35.7,25.2,0.7,,42.5,,2.6,7.7,,,,,,,28.8,30.0,,,,,,,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.5,261.7,,,26.4,33.8,388.1,981.4,,,205.0,62.0,9.4,40.9,29.4,0.8,,41.4,,2.6,7.6,,,,,,,27.5,29.4,,,,,,,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.4,265.9,,,27.0,32.0,426.9,981.6,,,205.0,62.0,11.6,45.7,33.6,0.8,,42.3,,2.6,8.4,,,,,,,25.1,28.8,,,,,,,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.9,261.8,,,27.6,30.9,460.7,981.8,,,205.0,62.0,11.0,48.8,35.0,0.8,,41.6,,2.6,9.0,,,,,,,27.6,30.6,,,,,,,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.3,283.1,,,28.0,29.9,501.5,981.8,,,205.0,62.0,8.7,54.7,36.1,0.9,,43.4,,2.5,9.3,,,,,,,30.1,33.2,,,,,,,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.2,266.5,,,29.0,27.7,536.4,981.9,,,219.0,68.0,8.9,54.6,36.3,0.9,,46.4,,2.7,9.0,,,,,,,30.8,33.5,,,,,,,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.0,258.0,,,29.2,26.5,564.9,982.0,,,219.0,68.0,8.6,48.8,32.9,0.8,,48.6,,2.8,9.5,,,,,,,30.6,32.9,,,,,,,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.0,271.5,,,29.8,24.5,596.1,982.0,,,219.0,68.0,5.8,35.9,23.7,0.7,,57.8,,2.7,10.0,,,,,,,30.7,31.4,,,,,,,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.9,271.5,,,30.2,23.6,630.8,982.0,,,219.0,68.0,5.7,35.4,23.5,0.7,,65.6,,2.5,9.6,,,,,,,28.7,28.2,,,,,,,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.6,278.5,,,30.9,22.6,652.0,982.0,,,186.0,56.0,5.2,33.4,22.1,0.6,,66.7,,2.0,8.3,,,,,,,26.1,27.0,,,,,,,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.1,267.4,,,31.3,21.4,673.9,981.9,,,186.0,56.0,5.0,34.6,22.4,0.6,,,,1.8,7.8,,,,,,,23.5,24.8,,,,,,,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.0,264.9,,,31.8,19.4,698.9,981.8,,,186.0,56.0,4.6,24.0,16.5,0.5,,70.5,,1.9,8.5,,,,,,,23.8,23.1,,,,,,,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.0,271.9,,,32.2,18.2,708.0,981.7,,,186.0,56.0,3.3,25.0,16.1,0.5,,70.8,,1.9,8.4,,,,,,,,20.5,,,,,,,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.8,269.5,,,32.3,17.5,710.2,981.6,,,135.0,25.0,5.0,20.3,15.0,,,70.6,,1.6,7.6,,,,,,,21.7,19.4,,,,,,,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.3,236.6,,,32.7,17.1,718.9,981.5,,,135.0,25.0,5.1,20.0,14.6,0.5,,71.2,,1.3,6.9,,,,,,,20.4,18.6,,,,,,,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.3,263.6,,,32.9,16.5,724.6,981.4,,,135.0,25.0,4.3,16.0,12.0,0.5,,69.7,,1.2,6.9,,,,,,,19.2,17.7,,,,,,,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.0,257.4,,,33.3,16.8,718.5,981.2,,,135.0,25.0,2.9,23.2,14.8,0.6,,67.2,,1.2,6.1,,,,,,,18.1,17.8,,,,,,,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.4,251.1,,,33.4,16.6,705.2,981.0,,,121.0,22.0,3.2,22.7,14.6,0.6,,69.4,,1.2,5.2,,,,,,,21.0,17.6,,,,,,,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.8,247.6,,,33.6,15.6,700.5,980.9,,,121.0,22.0,5.9,22.1,16.7,0.7,,67.6,,1.2,4.7,,,,,,,19.2,17.9,,,,,,,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.7,247.3,,,33.8,14.5,698.1,980.9,,,121.0,22.0,5.0,19.0,14.2,0.6,,,,1.2,4.6,,,,,,,20.3,17.3,,,,,,,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.8,269.2,,,34.3,15.1,665.3,980.7,,,121.0,22.0,4.6,23.8,16.3,0.5,,68.9,,1.0,4.1,,,,,,,18.6,18.1,,,,,,,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.6,257.7,,,34.4,14.9,640.8,980.5,,,113.0,16.0,3.7,19.1,13.2,0.4,,68.8,,1.0,4.1,,,,,,,20.0,19.1,,,,,,,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.2,271.3,,,34.2,14.6,620.0,980.3,,,113.0,16.0,4.4,21.7,15.1,0.4,,67.5,,1.1,4.4,,,,,,,18.7,18.7,,,,,,,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",4.2,259.7,,,34.2,14.5,602.5,980.3,,,113.0,16.0,3.7,20.9,14.0,0.5,,65.6,,1.0,4.2,,,,,,,18.4,17.8,,,,,,,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.7,264.1,,,34.0,15.0,564.5,980.2,,,113.0,16.0,3.2,17.1,11.7,0.5,,64.7,,0.9,4.2,,,,,,,20.0,16.5,,,,,,,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.2,257.9,,,34.4,15.8,525.7,980.0,,,133.0,14.0,4.2,26.3,17.4,0.5,,67.1,,0.9,4.0,,,,,,,18.8,16.2,,,,,,,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.4,267.0,,,34.4,16.5,480.1,979.8,,,133.0,14.0,4.9,26.3,17.9,0.5,,71.4,,0.9,4.2,,,,,,,18.0,17.0,,,,,,,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.8,256.8,,,34.1,16.6,442.8,979.6,,,133.0,14.0,4.3,20.0,14.0,0.5,,68.6,,1.0,4.4,,,,,,,20.3,17.7,,,,,,,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.8,278.9,,,34.1,16.7,397.8,979.4,,,133.0,14.0,2.7,24.9,15.3,0.5,,69.8,,1.0,4.6,,,,,,,20.3,17.1,,,,,,,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.5,274.7,,,33.9,15.8,336.2,979.3,,,129.0,22.0,4.1,23.1,15.6,0.7,,64.7,,1.0,4.6,,,,,,,20.1,14.1,,,,,,,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.2,264.3,,,33.9,16.2,257.4,979.2,,,129.0,22.0,4.2,24.7,16.2,0.6,,63.6,,1.0,5.6,,,,,,,19.2,12.9,,,,,,,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.0,276.9,,,33.5,17.1,165.2,979.1,,,129.0,22.0,6.0,26.0,18.8,0.6,,65.8,,1.0,5.6,,,,,,,19.7,12.7,,,,,,,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.4,275.8,,,33.0,17.4,96.8,979.2,,,129.0,22.0,4.9,20.1,14.6,0.6,,65.5,,1.0,5.3,,,,,,,21.2,12.5,,,,,,,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.6,271.0,,,32.7,17.5,106.9,979.3,,,127.0,16.0,5.4,24.8,17.6,0.6,,66.7,,1.0,5.6,,,,,,,19.8,12.5,,,,,,,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.4,259.4,,,32.7,17.3,75.6,979.4,,,127.0,16.0,5.5,27.9,19.4,0.7,,61.2,,1.0,5.8,,,,,,,18.0,12.7,,,,,,,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.9,258.0,,,32.6,17.2,60.8,979.4,,,127.0,16.0,5.1,25.7,18.0,0.7,,65.1,,1.0,6.6,,,,,,,18.8,12.1,,,,,,,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.6,291.1,,,32.0,20.6,48.8,979.5,,,127.0,16.0,4.7,41.8,26.1,0.8,,61.5,,1.0,7.3,,,,,,,17.9,12.3,,,,,,,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.5,275.5,,,31.4,21.6,43.9,979.6,,,127.0,20.0,5.0,39.9,25.2,,,58.2,,1.1,8.4,,,,,,,20.8,13.9,,,,,,,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.2,292.5,,,30.9,23.1,29.3,979.6,,,127.0,20.0,7.9,50.6,33.2,0.7,,50.6,,1.3,10.3,,,,,,,19.4,14.4,,,,,,,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.3,285.0,,,30.2,23.2,12.8,979.8,,,127.0,20.0,8.3,44.7,30.3,0.7,,47.5,,1.5,12.8,,,,,,,19.2,13.1,,,,,,,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.2,299.3,,,29.7,22.2,4.8,980.0,,,127.0,20.0,11.1,66.5,44.2,0.8,,40.6,,1.6,13.9,,,,,,,17.0,12.7,,,,,,,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.1,299.1,,,29.1,22.6,2.2,980.3,,,118.0,16.0,10.7,60.6,41.2,0.8,,36.2,,1.7,14.3,,,,,,,17.9,13.0,,,,,,,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.5,295.0,,,28.6,24.1,2.0,980.7,,,118.0,16.0,12.2,64.2,44.1,0.8,,36.0,,1.8,16.2,,,,,,,17.9,12.8,,,,,,,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.6,298.6,,,28.1,25.2,1.9,980.9,,,118.0,16.0,13.3,76.5,51.1,1.0,,29.4,,2.1,14.8,,,,,,,18.5,13.6,,,,,,,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.7,297.2,,,27.8,26.3,1.9,981.2,,,118.0,16.0,23.3,92.7,68.4,1.1,,23.9,,2.1,13.3,,,,,,,18.0,14.7,,,,,,,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.9,299.0,,,27.8,26.4,1.8,981.3,,,111.0,27.0,16.0,93.4,62.7,1.1,,22.6,,1.9,13.6,,,,,,,18.1,15.6,,,,,,,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.6,292.7,,,27.6,27.2,2.0,981.5,,,111.0,27.0,18.5,83.7,59.4,0.9,,24.2,,2.6,19.0,,,,,,,19.3,17.3,,,,,,,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.5,292.2,,,27.1,28.6,1.9,981.7,,,111.0,27.0,32.6,116.2,88.4,1.1,,18.1,,3.1,23.6,,,,,,,14.0,20.3,,,,,,,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.5,291.5,,,27.0,29.2,1.9,981.9,,,111.0,27.0,28.7,105.4,79.8,1.1,,16.2,,2.9,25.3,,,,,,,18.3,21.2,,,,,,,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.5,293.0,,,26.8,30.0,1.9,982.0,,,127.0,33.0,22.9,107.5,76.0,1.1,,15.3,,2.8,25.7,,,,,,,20.4,21.1,,,,,,,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.5,297.7,,,26.6,30.6,1.9,981.9,,,127.0,33.0,19.6,95.5,66.2,1.2,,16.9,,3.0,25.8,,,,,,,19.2,21.6,,,,,,,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.3,304.9,,,26.4,31.6,1.8,981.9,,,127.0,33.0,24.9,109.0,78.5,1.2,,14.6,,3.4,26.1,,,,,,,17.5,22.6,,,,,,,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.2,304.1,,,25.9,33.2,1.9,981.9,,,127.0,33.0,45.5,122.6,101.9,1.4,,8.6,,3.7,25.5,,,,,,,17.5,22.9,,,,,,,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.1,308.9,,,25.5,34.7,1.8,981.8,,,132.0,34.0,49.2,116.6,102.4,1.4,,8.3,,3.7,25.1,,,,,,,18.7,23.9,,,,,,,,,,
