﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,05:00,01-Apr-2019,05:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.0,241.58,,,,65.78,196.6,737.0,,,,47.87,6.51,28.0,19.13,0.54,,45.87,,1.0,0.41,0.47,,,,-0.41,,,5.47,20.37,0.53,,,,0.52,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.36,241.48,,,,65.6,191.9,737.0,,,,47.87,5.63,18.56,13.49,0.44,,49.79,,1.05,0.42,0.47,,,,-0.44,,,5.59,20.3,0.54,,,,0.52,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.49,229.12,,,,66.29,185.8,737.0,,,,47.87,9.53,26.12,20.57,0.53,,47.81,,0.9,0.44,0.45,,,,-0.38,,,5.28,19.85,0.54,,,,0.52,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.42,226.94,,,,65.44,187.3,737.0,,,,47.84,3.96,18.29,11.81,0.47,,46.48,,0.93,0.42,0.56,,,,-0.42,,,5.88,19.71,0.55,,,,0.54,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.97,226.52,,,,65.74,187.6,737.0,,,,45.6,5.04,19.55,13.53,0.49,,41.38,,1.06,0.41,0.49,,,,-0.35,,,4.67,19.62,0.51,,,,0.55,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.21,225.59,,,,66.23,176.0,736.0,,,,45.6,7.22,23.93,17.57,0.53,,57.27,,1.04,0.43,0.51,,,,-0.42,,,7.41,19.55,0.54,,,,0.51,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.75,229.77,,,,66.27,178.0,736.0,,,,45.6,6.34,20.21,14.92,0.5,,53.1,,0.92,0.4,0.46,,,,-0.47,,,7.74,19.63,0.53,,,,0.56,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.35,240.92,,,,65.44,182.1,736.0,,,,45.66,8.7,25.02,19.31,0.53,,51.76,,0.97,0.42,0.49,,,,-0.42,,,7.39,20.19,0.56,,,,0.54,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.23,252.86,,,,62.67,197.1,737.0,,,,50.57,6.17,13.78,11.39,0.45,,49.48,,0.94,0.4,0.47,,,,-0.39,,,6.66,20.84,0.52,,,,0.52,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.84,254.74,,,,58.68,226.9,737.0,,,,50.57,6.03,17.37,13.14,0.72,,51.68,,0.96,0.42,0.47,,,,-0.48,,,6.54,21.92,0.5,,,,0.53,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.62,274.35,,,,54.65,254.6,737.0,,,,50.57,8.48,22.27,17.71,0.49,,68.94,,0.96,0.41,0.51,,,,-0.53,,,6.5,23.37,0.53,,,,0.53,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.23,228.01,,,,53.21,333.8,738.0,,,,50.49,8.52,23.73,18.52,0.47,,60.85,,1.0,0.43,0.47,,,,-0.49,,,6.82,24.03,0.55,,,,0.54,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.15,94.0,,,,50.72,362.2,738.0,,,,43.75,3.15,20.04,12.28,0.43,,62.14,,1.01,0.4,0.48,,,,-0.63,,,4.1,25.08,0.53,,,,0.52,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.48,354.65,,,,47.33,310.1,737.0,,,,43.75,6.24,22.48,16.03,0.51,,68.45,,0.98,0.43,0.52,,,,-0.63,,,6.96,26.07,0.51,,,,0.53,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.31,306.02,,,,43.17,333.7,738.0,,,,43.75,6.61,22.57,16.37,0.49,,71.23,,0.91,0.43,0.5,,,,-0.59,,,7.51,26.85,0.55,,,,0.54,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.97,95.84,,,,40.95,357.5,738.0,,,,43.83,6.33,21.56,15.43,0.63,,71.42,,1.0,0.43,0.45,,,,-0.67,,,6.74,27.64,0.55,,,,0.55,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.37,99.76,,,,39.59,389.6,738.0,,,,50.76,7.39,24.26,17.88,0.33,,71.03,,1.03,0.41,0.46,,,,-0.63,,,5.7,27.78,0.5,,,,0.55,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.15,69.65,,,,37.7,450.2,739.0,,,,50.76,8.36,28.1,20.67,0.25,,71.48,,1.0,0.44,0.5,,,,-0.54,,,4.9,28.25,0.5,,,,0.54,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.42,225.63,,,,35.48,381.2,738.0,,,,50.76,4.01,22.82,14.43,0.34,,76.1,,0.96,0.43,0.46,,,,-0.51,,,4.46,28.33,0.53,,,,0.55,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.54,222.15,,,,31.69,456.5,739.0,,,,38.09,4.49,15.16,10.79,0.2,,78.99,,0.99,0.44,0.47,,,,-0.44,,,4.59,29.3,0.55,,,,0.53,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.53,88.99,,,,30.67,426.9,738.0,,,,38.09,3.86,19.0,12.22,0.14,,74.55,,0.98,0.42,0.49,,,,-0.43,,,6.06,29.42,0.57,,,,0.52,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.3,87.51,,,,28.83,465.4,739.0,,,,38.09,6.14,13.47,11.29,0.14,,56.36,,0.93,0.42,0.49,,,,-0.49,,,6.16,29.88,0.52,,,,0.52,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.54,316.93,,,,27.65,520.1,739.0,,,,38.16,6.67,17.05,13.51,0.11,,59.09,,1.01,0.41,0.48,,,,-0.55,,,6.21,30.11,0.53,,,,0.54,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.96,98.97,,,,26.58,480.1,739.0,,,,44.03,5.21,16.29,11.97,0.14,,51.77,,1.0,0.42,0.48,,,,-0.58,,,5.87,30.39,0.53,,,,0.52,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",3.89,101.6,,,,25.91,471.6,739.0,,,,44.03,6.3,23.46,16.59,0.14,,59.61,,0.97,0.43,0.49,,,,-0.62,,,5.9,30.61,0.53,,,,0.53,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.62,105.0,,,,26.32,464.1,739.0,,,,44.03,5.95,21.27,15.17,0.15,,61.92,,0.96,0.4,0.46,,,,,,,5.34,30.96,0.52,,,,0.53,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.27,90.07,,,,26.59,497.1,739.0,,,,43.8,2.15,16.04,8.32,0.05,,78.09,,1.04,0.44,0.46,,,,,,,5.25,31.27,0.52,,,,0.52,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.9,89.9,,,,28.48,481.7,739.0,,,,23.21,6.68,23.86,17.18,0.39,,72.11,,1.03,0.42,0.46,,,,,,,4.63,31.56,0.52,,,,0.54,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.53,105.11,,,,29.85,504.0,739.0,,,,23.21,5.88,24.34,16.72,0.6,,88.17,,1.0,0.44,0.47,,,,,,,9.25,31.62,0.52,,,,0.51,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.98,146.2,,,,30.4,501.9,739.0,,,,23.21,7.52,28.32,20.11,0.51,,99.1,,0.99,0.43,0.53,,,,-0.69,,,9.59,31.94,0.54,,,,0.54,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.44,165.8,,,,30.14,533.4,740.0,,,,23.38,7.63,26.62,19.31,0.54,,94.41,,1.03,0.4,0.46,,,,-0.7,,,9.45,31.8,0.56,,,,0.54,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.92,94.23,,,,30.73,530.1,740.0,,,,38.83,5.17,20.86,13.85,0.35,,96.53,,0.94,0.44,0.46,,,,-0.67,,,8.88,32.28,0.55,,,,0.54,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.43,94.47,,,,31.03,538.1,740.0,,,,38.83,9.02,28.61,21.4,0.33,,91.04,,0.99,0.42,0.5,,,,-0.77,,,8.86,32.15,0.52,,,,0.55,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",3.43,98.32,,,,30.43,515.1,740.0,,,,38.83,6.61,24.93,17.41,0.59,,95.29,,1.01,0.41,0.48,,,,,,,8.12,32.16,0.56,,,,0.54,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",4.18,97.41,,,,29.61,504.0,739.0,,,,38.85,8.22,26.94,19.95,0.5,,99.39,,1.06,0.4,0.49,,,,,,,8.08,32.11,0.54,,,,0.54,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",3.81,93.86,,,,29.49,487.4,739.0,,,,40.5,5.87,24.45,16.56,0.51,,103.42,,1.03,0.42,0.46,,,,-0.87,,,6.41,32.1,0.56,,,,0.51,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.76,106.96,,,,29.54,452.3,739.0,,,,40.5,8.82,28.0,20.96,0.33,,89.78,,1.01,0.41,0.45,,,,,,,6.68,32.21,0.54,,,,0.54,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.82,105.48,,,,30.19,366.4,737.0,,,,40.5,8.08,22.28,17.39,0.33,,76.76,,1.0,0.43,0.46,,,,,,,7.25,32.25,0.53,,,,0.54,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",3.63,96.66,,,,30.31,269.8,736.0,,,,40.45,3.31,15.92,10.16,0.33,,80.33,,0.94,0.42,0.46,,,,,,,6.82,32.06,0.54,,,,0.57,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",3.3,94.08,,,,30.76,253.9,736.0,,,,36.28,6.08,18.55,13.84,0.64,,82.52,,0.93,0.43,0.47,,,,,,,6.61,32.11,0.57,,,,0.53,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",3.37,95.73,,,,30.75,255.1,736.0,,,,36.28,7.22,21.43,15.98,0.56,,93.56,,1.02,0.43,0.5,,,,,,,6.26,31.91,0.56,,,,0.57,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",3.14,103.92,,,,31.84,322.5,737.0,,,,36.28,5.35,14.87,11.35,0.63,,96.92,,1.02,0.43,0.5,,,,,,,6.39,31.7,0.54,,,,0.56,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.56,95.02,,,,33.12,304.9,737.0,,,,36.19,4.34,16.4,11.28,0.69,,90.9,,1.03,0.42,0.47,,,,,,,6.15,31.4,0.54,,,,0.54,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.55,154.91,,,,33.47,305.2,737.0,,,,27.77,5.52,17.76,12.98,0.59,,79.17,,0.99,0.41,0.51,,,,,,,4.78,31.15,0.55,,,,0.52,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.94,96.56,,,,33.78,281.1,736.0,,,,27.77,6.77,21.66,16.02,0.64,,77.17,,0.95,0.43,0.52,,,,-0.59,,,6.54,31.24,0.52,,,,0.57,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.07,106.4,,,,32.06,252.3,736.0,,,,27.77,8.13,26.68,19.74,0.55,,92.93,,1.02,0.43,0.47,,,,-0.53,,,6.36,31.14,0.5,,,,0.54,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",3.03,98.89,,,,30.68,204.4,735.0,,,,27.89,6.28,18.53,13.99,0.57,,88.8,,0.95,0.44,0.45,,,,-0.58,,,5.91,31.01,0.53,,,,0.56,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.28,112.71,,,,31.54,198.0,735.0,,,,38.93,4.55,20.79,13.79,0.5,,87.42,,0.94,0.42,0.51,,,,-0.53,,,5.73,30.72,0.49,,,,0.52,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.26,102.75,,,,32.97,198.5,735.0,,,,38.93,7.25,18.84,14.94,0.52,,86.41,,1.0,0.4,0.49,,,,-0.5,,,5.41,30.47,0.55,,,,0.53,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.39,102.98,,,,36.47,197.4,735.0,,,,38.93,6.87,18.05,14.18,0.66,,87.96,,1.05,0.42,0.46,,,,-0.47,,,5.58,30.17,0.54,,,,0.52,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.82,104.07,,,,37.92,195.6,735.0,,,,38.74,4.74,20.18,13.44,0.53,,89.94,,0.93,0.44,0.49,,,,-0.4,,,5.8,29.88,0.53,,,,0.55,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.21,93.5,,,,38.85,198.9,736.0,,,,21.45,2.7,18.12,10.91,0.44,,83.8,,1.04,0.44,0.5,,,,-0.38,,,4.58,29.58,0.53,,,,0.51,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.17,169.7,,,,40.11,207.5,736.0,,,,21.45,6.1,20.98,15.13,0.57,,83.45,,0.96,0.42,0.5,,,,-0.37,,,5.26,29.2,0.51,,,,0.57,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.19,233.82,,,,41.76,197.6,736.0,,,,21.45,5.09,15.11,11.25,0.37,,77.04,,1.03,0.42,0.43,,,,-0.33,,,4.65,28.74,0.52,,,,0.53,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.2,205.71,,,,43.32,190.5,736.0,,,,21.72,3.13,19.27,11.13,0.44,,84.62,,0.95,0.42,0.45,,,,-0.34,,,3.68,28.38,0.52,,,,0.53,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.46,213.74,,,,45.36,184.2,736.0,,,,45.66,4.22,21.28,13.73,0.52,,85.2,,1.01,0.41,0.48,,,,-0.35,,,3.4,27.79,0.56,,,,0.57,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.77,225.85,,,,46.7,187.3,736.0,,,,45.66,5.25,20.86,14.39,0.45,,93.37,,1.05,0.43,0.48,,,,-0.32,,,3.48,27.42,0.53,,,,0.54,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.43,243.15,,,,48.79,225.5,736.0,,,,45.66,3.85,19.24,12.19,0.57,,97.4,,0.97,0.43,0.45,,,,-0.37,,,3.32,26.86,0.54,,,,0.54,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.44,207.36,,,,49.52,419.6,739.0,,,,45.74,4.66,20.26,13.48,0.46,,82.07,,0.99,0.43,0.47,,,,-0.34,,,3.19,26.81,0.55,,,,0.55,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.71,234.1,,,,50.3,348.2,738.0,,,,52.6,9.28,26.64,20.64,0.52,,87.52,,1.01,0.44,0.49,,,,-0.34,,,5.4,26.57,0.54,,,,0.52,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.26,233.62,,,,50.54,187.9,736.0,,,,52.6,5.05,17.81,12.53,0.55,,82.01,,0.9,0.42,0.46,,,,-0.37,,,8.86,26.33,0.5,,,,0.56,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.35,221.55,,,,49.93,189.0,736.0,,,,52.6,6.57,21.59,15.83,0.46,,70.76,,1.05,0.44,0.46,,,,-0.44,,,9.43,26.15,0.55,,,,0.54,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.24,106.5,,,,48.74,188.7,736.0,,,,52.61,4.42,16.56,11.13,0.31,,102.94,,1.04,0.42,0.48,,,,-0.41,,,9.55,26.13,0.54,,,,0.53,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.04,56.87,,,,49.97,190.3,736.0,,,,53.64,3.72,13.36,9.18,0.51,,98.16,,0.92,0.43,0.5,,,,-0.43,,,9.43,25.86,0.52,,,,0.53,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.52,200.28,,,,52.12,182.3,736.0,,,,53.64,5.74,21.63,15.15,0.45,,90.01,,0.99,0.43,0.54,,,,-0.41,,,9.56,25.58,0.49,,,,0.54,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.37,205.56,,,,54.77,198.1,736.0,,,,53.64,6.26,16.82,13.04,0.69,,96.63,,0.98,0.42,0.47,,,,-0.35,,,9.54,25.03,0.53,,,,0.52,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.89,213.14,,,,56.17,208.3,736.0,,,,53.48,3.29,12.18,8.3,0.64,,87.45,,1.02,0.42,0.55,,,,-0.4,,,9.75,24.84,0.54,,,,0.58,,,,
01-Apr-2019,22:00,01-Apr-2019,22:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.11,212.29,,,,55.95,196.4,736.0,,,,39.62,7.21,23.61,17.4,0.72,,75.74,,1.0,0.42,0.52,,,,-0.32,,,5.74,24.81,0.53,,,,0.53,,,,
