01-Mar-2019,00:00,01-Mar-2019,00:15,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.4,237.0,,,28.1,75.0,21.0,757.0,,,71.0,,0.7,3.8,2.6,0.52,,55.8,,,,,,,,,,3.3,,30.0,,0.0,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.1,266.0,,,28.0,75.0,21.0,756.0,,,71.0,,0.9,2.5,2.1,0.42,,56.9,,,,,,,,,,3.4,0.7,30.1,,0.0,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.5,250.0,,,27.9,75.0,21.0,756.0,,,71.0,,0.9,1.9,1.8,0.34,,57.5,,,,,,,,,,3.3,1.6,30.1,,0.0,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.8,264.0,,,27.9,76.0,21.0,756.0,,,67.0,,0.9,2.2,1.9,0.33,,56.9,,,,,,,,,,3.2,0.8,30.0,,0.0,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.3,256.0,,,27.8,76.0,21.0,756.0,,,67.0,,1.1,1.6,1.8,0.44,,58.5,,,,,,,,,,3.4,0.3,30.1,,0.0,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.3,256.0,,,27.8,76.0,21.0,756.0,,,67.0,,0.8,1.7,1.6,0.32,,58.3,,,,,,,,,,3.3,,30.0,,0.0,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.4,283.0,,,27.8,76.0,21.0,755.0,,,67.0,,0.8,2.1,1.8,0.3,,55.5,,,,,,,,,,3.2,0.6,29.9,,0.0,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.7,245.0,,,27.8,76.0,21.0,755.0,,,77.0,,0.7,2.7,2.0,0.34,,55.6,,,,,,,,,,3.2,0.7,29.9,,0.0,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.5,252.0,,,27.7,76.0,21.0,754.0,,,77.0,,0.6,2.5,1.8,0.31,,56.6,,,,,,,,,,3.3,0.2,29.9,,0.0,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.7,239.0,,,27.6,77.0,21.0,754.0,,,77.0,,0.8,2.4,1.9,0.44,,58.2,,,,,,,,,,3.2,0.1,30.0,,0.0,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.7,252.0,,,27.5,77.0,21.0,754.0,,,77.0,26.0,1.0,2.2,2.0,0.34,,,,,,,,,,,,3.8,0.1,30.1,,0.0,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.4,263.0,,,27.3,78.0,21.0,754.0,,,77.0,26.0,1.1,1.7,1.8,0.31,,84.6,,,,,,,,,,4.9,0.3,30.1,,0.0,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,1.1,251.0,,,27.2,78.0,21.0,754.0,,,77.0,26.0,1.1,1.5,1.7,0.29,,58.2,,,,,,,,,,4.0,,29.9,,0.0,,,,,,,
