﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,02:30,01-May-2019,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.45,116.63,,,,36.51,7.0,,,,81.24,2.78,7.69,13.45,21.1,0.95,,58.87,,,,,,,,0.42,,,8.38,31.04,,,,,,,,,
01-May-2019,02:45,01-May-2019,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.59,106.61,,,,37.03,7.0,,,,60.44,0.0,12.56,16.83,29.43,0.91,,55.49,,,,,,,,0.44,,,8.55,30.72,,,,,,,,,
01-May-2019,03:00,01-May-2019,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.34,56.78,,,,37.42,7.0,,,,43.57,0.0,17.24,16.95,34.17,0.87,,57.41,,,,,,,,0.48,,,8.34,30.46,,,,,,,,,
01-May-2019,03:15,01-May-2019,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.18,110.94,,,,38.77,7.0,,,,42.85,0.0,22.27,23.68,45.91,0.84,,51.77,,,,,,,,0.45,,,8.97,30.13,,,,,,,,,
01-May-2019,03:30,01-May-2019,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",6.62,64.33,,,,40.05,7.0,,,,61.0,2.16,25.22,22.79,47.98,0.78,,56.65,,,,,,,,0.49,,,9.01,30.01,,,,,,,,,
01-May-2019,03:45,01-May-2019,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",9.15,164.18,,,,40.64,7.0,,,,80.21,15.13,30.71,30.11,60.81,0.74,,48.04,,,,,,,,0.47,,,8.9,29.9,,,,,,,,,
01-May-2019,04:00,01-May-2019,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.34,122.07,,,,41.04,7.0,,,,96.3,25.54,34.78,27.26,62.04,0.71,,53.24,,,,,,,,0.47,,,9.28,29.6,,,,,,,,,
01-May-2019,04:15,01-May-2019,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.88,100.94,,,,40.58,7.0,,,,93.45,30.33,38.96,28.2,67.11,0.66,,57.4,,,,,,,,0.48,,,8.85,29.49,,,,,,,,,
01-May-2019,04:30,01-May-2019,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.4,95.1,,,,40.8,7.0,,,,90.81,38.43,44.42,31.89,76.27,0.63,,57.73,,,,,,,,0.5,,,9.77,29.29,,,,,,,,,
01-May-2019,04:45,01-May-2019,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.37,94.82,,,,40.49,7.0,,,,92.08,48.25,58.13,41.92,100.01,0.59,,54.97,,,,,,,,0.5,,,8.46,29.03,,,,,,,,,
01-May-2019,05:00,01-May-2019,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.59,106.4,,,,40.15,7.0,,,,104.15,51.85,81.76,64.11,145.8,0.58,,47.33,,,,,,,,0.49,,,9.92,29.1,,,,,,,,,
01-May-2019,05:15,01-May-2019,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.29,105.68,,,,40.56,7.0,,,,111.78,56.16,102.2,79.47,181.64,0.54,,43.71,,,,,,,,0.49,,,9.69,28.76,,,,,,,,,
01-May-2019,05:30,01-May-2019,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.4,87.36,,,,40.53,7.0,,,,119.52,61.58,118.66,88.67,207.28,0.56,,40.5,,,,,,,,0.5,,,8.6,28.7,,,,,,,,,
01-May-2019,05:45,01-May-2019,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.21,104.19,,,,40.59,7.51,,,,131.37,69.74,132.64,99.79,232.47,0.61,,37.24,,,,,,,,0.49,,,8.8,28.61,,,,,,,,,
01-May-2019,06:00,01-May-2019,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.45,114.3,,,,40.73,10.58,,,,131.78,70.47,143.44,109.9,253.33,0.62,,35.96,,,,,,,,0.5,,,9.92,28.43,,,,,,,,,
01-May-2019,06:15,01-May-2019,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.41,94.76,,,,40.85,20.31,,,,137.4,68.18,156.39,116.1,272.58,0.7,,37.09,,,,,,,,0.49,,,9.9,28.24,,,,,,,,,
01-May-2019,06:30,01-May-2019,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.48,92.51,,,,40.74,33.02,,,,142.83,67.17,158.38,109.12,267.42,0.64,,44.13,,,,,,,,0.5,,,9.04,28.26,,,,,,,,,
01-May-2019,06:45,01-May-2019,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.08,,,,,40.8,49.53,,,,159.64,70.8,109.57,86.39,195.97,0.94,,36.98,,,,,,,,0.49,,,8.16,28.11,,,,,,,,,
01-May-2019,07:00,01-May-2019,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.5,124.67,,,,39.96,70.29,,,,160.77,75.16,48.12,51.37,99.56,1.15,,37.62,,,,,,,,0.46,,,8.43,28.21,,,,,,,,,
01-May-2019,07:15,01-May-2019,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.61,90.72,,,,38.79,99.38,,,,157.26,64.92,35.66,35.49,71.15,1.01,,51.87,,,,,,,,0.46,,,8.74,28.38,,,,,,,,,
01-May-2019,07:30,01-May-2019,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.45,71.55,,,,40.31,137.44,,,,133.03,48.27,31.88,39.7,71.42,1.31,,42.57,,,,,,,,0.46,,,8.45,28.65,,,,,,,,,
01-May-2019,07:45,01-May-2019,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.35,141.97,,,,45.66,171.29,,,,105.63,20.22,20.24,19.14,39.37,1.09,,51.31,,,,,,,,0.48,,,8.42,28.86,,,,,,,,,
01-May-2019,08:00,01-May-2019,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",8.36,165.49,,,,50.78,217.53,,,,73.85,2.85,15.0,18.5,33.51,1.13,,50.01,,,,,,,,0.44,,,8.36,29.0,,,,,,,,,
01-May-2019,08:15,01-May-2019,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.47,134.28,,,,53.86,268.13,,,,57.57,0.0,11.59,14.53,26.12,1.16,,48.93,,,,,,,,0.47,,,8.12,29.6,,,,,,,,,
01-May-2019,08:30,01-May-2019,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.09,144.76,,,,51.96,261.84,,,,59.36,0.0,10.78,11.9,22.68,1.12,,56.7,,,,,,,,0.45,,,8.85,30.02,,,,,,,,,
01-May-2019,08:45,01-May-2019,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",5.8,193.26,,,,48.85,309.42,,,,58.63,0.0,11.04,15.72,26.75,1.17,,54.3,,,,,,,,0.46,,,8.35,30.32,,,,,,,,,
01-May-2019,09:00,01-May-2019,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.78,167.19,,,,42.96,368.02,,,,61.08,0.0,9.93,12.71,22.65,1.15,,71.17,,,,,,,,0.48,,,7.84,31.08,,,,,,,,,
01-May-2019,09:15,01-May-2019,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",4.84,123.37,,,,40.26,439.62,,,,54.57,0.0,9.36,10.91,20.26,1.05,,83.3,,,,,,,,0.48,,,8.38,31.69,,,,,,,,,
01-May-2019,09:30,01-May-2019,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",5.29,155.98,,,,38.67,489.62,,,,66.74,0.0,11.36,13.44,24.8,1.01,,84.42,,,,,,,,0.5,,,8.64,32.66,,,,,,,,,
01-May-2019,09:45,01-May-2019,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.99,141.49,,,,35.69,567.4,,,,74.26,0.0,15.97,17.37,33.32,0.94,,92.37,,,,,,,,0.5,,,8.53,33.22,,,,,,,,,
01-May-2019,10:00,01-May-2019,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.42,139.47,,,,31.7,611.96,,,,80.91,0.0,20.66,17.13,37.8,0.84,,100.98,,,,,,,,0.5,,,9.28,34.06,,,,,,,,,
01-May-2019,10:15,01-May-2019,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",13.67,112.26,,,,26.62,617.47,,,,79.81,4.2,25.08,20.02,45.1,0.76,,106.28,,,,,,,,0.5,,,8.83,35.14,,,,,,,,,
01-May-2019,10:30,01-May-2019,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",8.99,147.66,,,,23.69,620.16,,,,84.39,17.84,29.92,21.62,51.56,0.67,,108.6,,,,,,,,0.5,,,9.63,35.57,,,,,,,,,
01-May-2019,10:45,01-May-2019,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",8.26,163.73,,,,21.13,650.13,,,,109.58,38.52,35.33,30.76,66.05,0.71,,107.06,,,,,,,,0.5,,,9.9,36.61,,,,,,,,,
01-May-2019,11:00,01-May-2019,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",4.51,177.79,,,,18.67,646.27,,,,135.79,53.64,41.16,28.81,69.95,0.62,,107.49,,,,,,,,0.5,,,8.96,37.08,,,,,,,,,
01-May-2019,11:15,01-May-2019,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.84,153.69,,,,17.02,637.87,,,,147.32,68.1,53.07,39.66,92.7,0.61,,100.65,,,,,,,,0.5,,,9.44,37.61,,,,,,,,,
01-May-2019,11:30,01-May-2019,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.87,146.29,,,,16.55,539.93,,,,148.15,77.4,80.7,51.34,132.06,0.51,,102.39,,,,,,,,0.5,,,9.28,38.0,,,,,,,,,
01-May-2019,11:45,01-May-2019,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.29,136.23,,,,16.47,545.93,,,,159.19,83.86,112.45,73.18,185.66,0.55,,105.94,,,,,,,,0.5,,,9.51,37.92,,,,,,,,,
01-May-2019,12:00,01-May-2019,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",5.51,120.88,,,,16.04,482.24,,,,185.1,90.59,136.94,89.67,226.61,0.49,,104.36,,,,,,,,0.5,,,9.9,38.31,,,,,,,,,
01-May-2019,12:15,01-May-2019,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",18.55,159.62,,,,16.04,458.29,,,,198.27,90.65,157.76,98.14,255.92,0.43,,103.88,,,,,,,,0.5,,,8.34,38.34,,,,,,,,,
01-May-2019,12:30,01-May-2019,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",6.46,156.75,,,,16.38,482.53,,,,189.21,91.39,177.62,110.54,288.12,0.39,,107.37,,,,,,,,0.5,,,9.09,38.41,,,,,,,,,
01-May-2019,12:45,01-May-2019,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",12.41,132.97,,,,16.02,686.11,,,,184.86,90.54,128.65,77.38,206.03,0.48,,115.42,,,,,,,,0.5,,,8.58,38.74,,,,,,,,,
01-May-2019,13:00,01-May-2019,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.7,147.67,,,,15.61,594.87,,,,177.04,93.92,63.88,38.92,102.81,0.66,,117.06,,,,,,,,0.5,,,8.51,39.13,,,,,,,,,
01-May-2019,13:15,01-May-2019,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",8.77,156.46,,,,15.66,444.18,,,,164.11,90.54,34.92,22.63,57.54,0.74,,117.41,,,,,,,,0.5,,,8.3,38.97,,,,,,,,,
01-May-2019,13:30,01-May-2019,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",22.07,167.28,,,,15.43,433.89,,,,131.51,80.47,34.85,34.72,69.57,0.99,,108.61,,,,,,,,0.5,,,9.21,39.23,,,,,,,,,
01-May-2019,13:45,01-May-2019,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",6.19,123.35,,,,15.15,393.82,,,,113.75,52.15,26.78,16.33,43.11,0.91,,130.87,,,,,,,,0.5,,,8.53,38.99,,,,,,,,,
01-May-2019,14:00,01-May-2019,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",21.36,112.56,,,,15.1,414.31,,,,84.4,24.64,18.96,12.68,31.63,0.94,,128.58,,,,,,,,0.48,,,9.38,39.16,,,,,,,,,
01-May-2019,14:15,01-May-2019,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",18.23,145.1,,,,15.45,451.67,,,,65.08,0.95,12.31,9.87,22.17,1.0,,128.42,,,,,,,,0.46,,,8.88,39.63,,,,,,,,,
01-May-2019,14:30,01-May-2019,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",4.35,141.12,,,,15.87,492.87,,,,51.26,0.0,9.84,7.62,17.46,1.01,,130.58,,,,,,,,0.49,,,8.51,39.49,,,,,,,,,
01-May-2019,14:45,01-May-2019,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.07,145.12,,,,16.02,528.22,,,,43.2,0.0,9.03,5.39,14.42,1.01,,131.84,,,,,,,,0.47,,,8.68,39.94,,,,,,,,,
01-May-2019,15:00,01-May-2019,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.47,145.45,,,,16.42,519.58,,,,39.2,0.0,8.6,7.95,16.55,1.0,,130.91,,,,,,,,0.49,,,8.65,40.23,,,,,,,,,
01-May-2019,15:15,01-May-2019,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.37,135.82,,,,16.17,480.31,,,,34.5,0.0,13.15,12.36,25.5,0.91,,131.72,,,,,,,,0.49,,,8.62,40.29,,,,,,,,,
01-May-2019,15:30,01-May-2019,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.79,132.85,,,,16.62,376.98,,,,43.64,0.0,19.0,14.79,33.79,0.81,,142.26,,,,,,,,0.5,,,8.17,39.88,,,,,,,,,
01-May-2019,15:45,01-May-2019,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.28,132.11,,,,16.92,296.8,,,,65.85,0.0,23.9,18.06,41.96,0.77,,140.5,,,,,,,,0.49,,,9.1,39.81,,,,,,,,,
01-May-2019,16:00,01-May-2019,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.36,135.34,,,,17.03,223.87,,,,88.53,1.65,29.47,22.6,52.07,0.72,,140.45,,,,,,,,0.5,,,8.6,39.54,,,,,,,,,
01-May-2019,16:15,01-May-2019,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.97,129.79,,,,17.02,188.73,,,,108.7,19.48,35.19,25.47,60.65,0.67,,138.04,,,,,,,,0.5,,,8.5,39.36,,,,,,,,,
01-May-2019,16:30,01-May-2019,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",9.82,123.72,,,,16.63,168.98,,,,119.9,36.45,41.46,27.1,68.56,0.6,,136.45,,,,,,,,0.48,,,8.69,39.44,,,,,,,,,
01-May-2019,16:45,01-May-2019,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",5.83,116.41,,,,16.21,154.67,,,,125.25,46.26,54.26,37.8,92.06,0.56,,125.49,,,,,,,,0.49,,,9.61,39.42,,,,,,,,,
01-May-2019,17:00,01-May-2019,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.07,114.34,,,,16.44,140.51,,,,129.34,51.4,84.65,67.33,151.98,0.56,,114.58,,,,,,,,0.49,,,9.95,39.38,,,,,,,,,
01-May-2019,17:15,01-May-2019,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.86,146.25,,,,16.74,123.84,,,,137.37,61.2,116.18,79.2,195.37,0.53,,115.93,,,,,,,,0.5,,,9.27,39.26,,,,,,,,,
01-May-2019,17:30,01-May-2019,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.65,122.24,,,,16.67,107.24,,,,151.82,74.58,140.97,91.47,232.44,0.46,,116.67,,,,,,,,0.5,,,8.51,39.2,,,,,,,,,
01-May-2019,17:45,01-May-2019,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.51,159.55,,,,17.09,86.91,,,,155.58,83.15,161.93,106.46,268.39,0.49,,111.67,,,,,,,,0.49,,,8.41,38.94,,,,,,,,,
01-May-2019,18:00,01-May-2019,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.54,116.55,,,,17.6,75.04,,,,155.11,86.35,180.1,121.6,301.7,0.51,,106.21,,,,,,,,0.5,,,8.7,38.81,,,,,,,,,
01-May-2019,18:15,01-May-2019,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.5,106.61,,,,18.48,48.4,,,,161.86,86.96,197.94,133.91,331.85,0.5,,107.92,,,,,,,,0.5,,,8.91,38.42,,,,,,,,,
01-May-2019,18:30,01-May-2019,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.61,159.96,,,,19.73,24.44,,,,176.88,88.44,219.7,149.24,368.94,0.42,,116.71,,,,,,,,0.49,,,9.95,38.18,,,,,,,,,
01-May-2019,18:45,01-May-2019,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.71,141.33,,,,20.67,11.69,,,,195.24,92.74,240.15,158.44,398.59,0.35,,121.87,,,,,,,,0.5,,,9.2,37.95,,,,,,,,,
01-May-2019,19:00,01-May-2019,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.7,132.39,,,,20.93,9.09,,,,207.08,95.76,255.92,169.53,425.45,0.31,,111.91,,,,,,,,0.5,,,9.28,37.68,,,,,,,,,
01-May-2019,19:15,01-May-2019,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.82,137.7,,,,21.0,9.0,,,,220.52,103.24,232.04,156.08,388.14,0.48,,110.04,,,,,,,,0.5,,,9.22,37.52,,,,,,,,,
01-May-2019,19:30,01-May-2019,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.72,139.44,,,,21.25,9.0,,,,225.14,102.56,128.13,103.81,231.94,0.86,,96.9,,,,,,,,0.5,,,8.78,37.22,,,,,,,,,
01-May-2019,19:45,01-May-2019,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.38,125.85,,,,21.51,8.82,,,,210.16,92.32,59.16,67.09,126.25,1.08,,84.39,,,,,,,,0.5,,,8.77,36.77,,,,,,,,,
01-May-2019,20:00,01-May-2019,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.32,152.11,,,,21.76,8.0,,,,182.1,74.02,36.23,58.79,95.03,1.27,,72.84,,,,,,,,0.45,,,8.62,36.35,,,,,,,,,
01-May-2019,20:15,01-May-2019,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.44,111.66,,,,22.36,8.0,,,,155.51,57.45,32.41,62.24,94.65,1.41,,69.92,,,,,,,,0.48,,,7.93,35.9,,,,,,,,,
01-May-2019,20:30,01-May-2019,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.79,135.61,,,,23.03,8.0,,,,143.47,31.52,24.61,50.53,75.14,1.44,,76.6,,,,,,,,0.47,,,8.16,35.63,,,,,,,,,
01-May-2019,20:45,01-May-2019,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",3.15,133.61,,,,24.31,7.87,,,,120.66,5.17,14.11,37.34,51.46,1.33,,73.12,,,,,,,,0.43,,,8.61,35.01,,,,,,,,,
01-May-2019,21:00,01-May-2019,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.42,133.7,,,,24.9,7.69,,,,94.4,0.0,16.9,59.57,76.47,1.58,,53.13,,,,,,,,0.41,,,8.62,34.86,,,,,,,,,
01-May-2019,21:15,01-May-2019,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.46,143.61,,,,25.77,7.84,,,,77.69,0.0,11.17,40.81,51.98,1.31,,59.97,,,,,,,,0.4,,,8.31,34.67,,,,,,,,,
01-May-2019,21:30,01-May-2019,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.67,137.72,,,,26.88,7.56,,,,76.25,0.0,9.73,38.05,47.78,1.3,,66.39,,,,,,,,0.42,,,8.54,34.34,,,,,,,,,
01-May-2019,21:45,01-May-2019,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.44,149.74,,,,28.71,7.4,,,,71.67,0.0,9.23,36.42,45.66,1.3,,60.27,,,,,,,,0.41,,,8.18,34.13,,,,,,,,,
01-May-2019,22:00,01-May-2019,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.54,119.96,,,,30.34,7.13,,,,75.62,0.0,9.13,20.98,30.12,1.22,,73.19,,,,,,,,0.4,,,7.64,33.97,,,,,,,,,
01-May-2019,22:15,01-May-2019,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.45,154.81,,,,30.97,7.0,,,,80.74,0.0,8.99,26.42,35.41,1.22,,64.57,,,,,,,,0.4,,,8.38,33.94,,,,,,,,,
01-May-2019,22:30,01-May-2019,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.55,122.62,,,,31.58,7.07,,,,91.89,0.0,9.28,26.22,35.5,1.24,,61.35,,,,,,,,0.4,,,8.57,33.6,,,,,,,,,
01-May-2019,22:45,01-May-2019,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.74,147.67,,,,32.14,7.13,,,,89.94,0.0,8.65,20.01,28.66,1.2,,67.34,,,,,,,,0.4,,,8.97,33.46,,,,,,,,,
01-May-2019,23:00,01-May-2019,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.78,143.2,,,,32.79,7.13,,,,82.89,0.0,8.49,18.82,27.31,1.18,,63.62,,,,,,,,0.4,,,8.28,32.94,,,,,,,,,
01-May-2019,23:15,01-May-2019,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",10.25,150.57,,,,33.27,7.0,,,,77.65,0.0,8.43,14.8,23.23,1.16,,64.56,,,,,,,,0.4,,,8.13,32.73,,,,,,,,,
01-May-2019,23:30,01-May-2019,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",4.63,119.11,,,,33.48,7.0,,,,73.17,0.0,8.78,10.35,19.13,1.09,,64.63,,,,,,,,0.4,,,7.59,32.43,,,,,,,,,
01-May-2019,23:45,02-May-2019,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",5.27,135.41,,,,33.23,7.0,,,,75.4,0.0,12.12,12.37,24.49,0.97,,62.4,,,,,,,,0.44,,,9.04,32.31,,,,,,,,,
02-May-2019,00:00,02-May-2019,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.24,147.11,,,,32.4,7.33,,,,68.18,0.0,16.34,13.58,29.92,0.9,,64.64,,,,,,,,0.43,,,8.91,32.27,,,,,,,,,
02-May-2019,00:15,02-May-2019,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.97,157.56,,,,31.72,7.07,,,,76.84,0.0,20.81,14.22,35.02,0.82,,62.51,,,,,,,,0.47,,,8.95,31.92,,,,,,,,,
02-May-2019,00:30,02-May-2019,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",7.31,125.01,,,,32.32,7.13,,,,81.39,0.7,24.52,18.05,42.57,0.79,,63.24,,,,,,,,0.47,,,9.06,31.48,,,,,,,,,
02-May-2019,00:45,02-May-2019,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",9.04,123.37,,,,33.15,7.0,,,,96.93,8.9,29.04,22.15,51.18,0.73,,62.83,,,,,,,,0.49,,,9.29,31.4,,,,,,,,,
02-May-2019,01:00,02-May-2019,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.29,129.52,,,,33.93,7.2,,,,112.91,28.26,33.89,20.35,54.25,0.71,,66.7,,,,,,,,0.48,,,8.53,31.21,,,,,,,,,
02-May-2019,01:15,02-May-2019,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.96,150.16,,,,35.11,7.0,,,,122.87,44.37,38.12,22.93,61.05,0.66,,67.24,,,,,,,,0.49,,,9.23,30.99,,,,,,,,,
02-May-2019,01:30,02-May-2019,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.17,137.98,,,,36.47,7.0,,,,128.9,51.74,43.53,29.47,73.0,0.61,,62.51,,,,,,,,0.48,,,9.66,30.81,,,,,,,,,
