﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,00:00,01-Mar-2019,00:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.6,111.0,,,27.5,85.0,12.0,756.0,,,64.0,32.0,0.8,14.9,8.6,0.54,,9.8,,0.0,0.0,,,,,0.0,,10.5,19.7,,0.1,0.0,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.2,99.0,,,27.2,86.0,12.0,756.0,,,64.0,32.0,1.5,14.7,9.0,0.54,,9.8,,0.0,0.1,,,,,0.0,,10.6,14.9,,0.1,0.0,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.7,103.0,,,27.1,87.0,12.0,756.0,,,64.0,32.0,1.5,16.4,10.0,0.54,,7.8,,0.0,0.1,,,,,0.0,,10.3,12.3,,0.1,0.0,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.4,112.0,,,27.0,87.0,12.0,756.0,,,78.0,41.0,2.1,17.9,11.2,0.53,,11.8,,0.0,0.1,,,,,0.0,,9.8,11.2,,0.0,0.0,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.6,107.0,,,26.9,87.0,12.0,756.0,,,78.0,41.0,2.6,18.0,11.7,0.53,,9.8,,0.0,0.1,,,,,0.0,,9.7,11.4,,0.1,0.0,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
