﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,00:00,01-Mar-2019,00:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,13.5,74.3,2.1,991.1,,,345.0,167.0,82.2,80.5,110.6,,,4.1,,4.5,94.1,,,,,,,22.6,15.2,,,,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,13.5,73.2,2.1,990.9,,,345.0,167.0,57.5,73.4,85.9,,,3.9,,4.5,93.3,,,,,,,23.9,15.3,,,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,13.2,75.1,2.2,990.9,,,294.0,158.0,47.0,70.6,75.9,,,4.1,,4.6,92.0,,,,,,,28.8,14.5,,,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,13.2,75.3,2.2,990.9,,,294.0,158.0,50.1,71.2,78.7,,,,,4.6,91.6,,,,,,,29.6,14.4,,,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,12.9,76.9,2.2,990.9,,,294.0,158.0,53.8,76.7,84.6,,,,,4.5,89.9,,,,,,,30.0,13.7,,,,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,12.6,78.5,2.2,990.9,,,294.0,158.0,56.0,72.6,84.3,,,,,4.5,88.3,,,,,,,29.4,13.9,,,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.2,328.0,,,12.6,78.1,2.2,990.9,,,250.0,133.0,53.0,80.3,86.1,,,4.1,,4.4,87.3,,,,,,,29.7,,,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,12.6,77.8,2.1,990.8,,,250.0,133.0,,,,,,4.6,,4.3,85.8,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,12.4,79.0,2.2,990.8,,,250.0,133.0,,,,,,4.6,,4.3,85.4,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.6,331.6,,,12.6,77.8,2.1,990.7,,,250.0,133.0,,,,,,5.0,,4.2,83.3,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.4,342.6,,,12.6,77.2,2.1,990.5,,,204.0,130.0,27.9,56.7,52.9,1.1,,6.6,,4.0,82.0,,,,,,,32.0,11.4,,,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.1,339.7,,,12.1,79.7,2.1,990.3,,,204.0,130.0,24.5,57.4,50.6,1.1,,6.2,,3.9,80.2,,,,,,,28.2,11.6,,,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.3,316.2,,,12.0,81.1,2.1,990.2,,,204.0,130.0,41.9,71.1,72.0,1.2,,4.9,,3.8,78.4,,,,,,,32.1,11.8,,,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.2,318.0,,,12.0,80.8,2.1,990.2,,,204.0,130.0,31.5,63.4,59.4,1.2,,5.1,,3.7,76.8,,,,,,,29.2,12.0,,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.2,316.6,,,11.8,81.2,2.1,990.2,,,190.0,117.0,40.0,66.0,67.7,,,4.8,,3.6,75.6,,,,,,,27.0,11.5,,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.4,333.0,,,11.9,79.7,2.1,990.2,,,190.0,117.0,21.5,61.2,50.1,,,8.3,,3.5,74.4,,,,,,,31.9,11.5,,,,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,12.0,78.6,2.1,990.2,,,190.0,117.0,21.0,62.8,50.3,,,9.9,,3.4,73.2,,,,,,,28.3,11.3,,,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.2,327.0,,,11.8,79.5,2.1,990.2,,,190.0,117.0,38.8,71.6,69.7,,,7.2,,3.4,72.1,,,,,,,24.8,11.3,,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,11.5,81.2,2.1,990.1,,,169.0,112.0,30.2,67.1,60.4,,,6.6,,3.3,70.7,,,,,,,27.2,11.4,,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,11.6,80.3,2.2,990.2,,,169.0,112.0,30.2,63.4,58.3,,,7.6,,3.2,69.1,,,,,,,26.3,11.3,,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,11.6,80.0,2.1,990.2,,,169.0,112.0,19.9,59.3,47.8,,,8.4,,3.1,68.2,,,,,,,31.2,11.0,,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.0,298.0,,,11.3,82.6,2.3,990.4,,,169.0,112.0,68.8,99.9,109.1,1.2,,5.7,,3.0,67.3,,,,,,,16.8,11.0,,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.0,284.6,,,11.2,83.5,2.2,990.6,,,163.0,112.0,128.0,141.2,179.0,1.2,,4.0,,2.9,66.4,,,,,,,14.7,12.2,,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.4,275.7,,,11.2,83.3,2.3,990.8,,,163.0,112.0,180.4,158.6,230.8,1.2,,4.4,,2.8,65.0,,,,,,,11.3,14.4,,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.3,275.8,,,11.4,82.4,2.3,991.0,,,163.0,112.0,123.4,124.8,167.9,,,3.7,,2.8,64.1,,,,,,,27.0,16.7,,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.8,270.2,,,11.3,83.2,3.2,991.1,,,163.0,112.0,185.2,133.7,221.4,,,4.5,,2.8,64.6,,,,,,,14.3,19.4,,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,11.2,83.7,8.1,991.2,,,232.0,151.0,137.0,105.2,168.6,,,5.0,,2.9,65.0,,,,,,,21.2,24.0,,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.4,253.6,,,11.5,82.3,19.7,991.5,,,232.0,151.0,132.8,110.2,167.3,,,4.9,,2.9,69.3,,,,,,,18.8,25.3,,,,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.2,275.9,,,12.1,78.9,39.8,991.7,,,232.0,151.0,168.5,118.1,200.3,1.7,,4.3,,3.0,88.5,,,,,,,24.5,30.4,,,,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.1,262.0,,,12.8,75.9,70.2,991.9,,,232.0,151.0,171.2,131.4,209.5,1.8,,4.4,,3.0,98.6,,,,,,,32.3,33.2,,,,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.8,258.9,,,13.3,72.9,101.4,992.3,,,357.0,252.0,112.9,101.1,146.7,,,5.0,,3.4,130.6,,,,,,,33.6,,,,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.8,261.6,,,14.0,70.1,139.1,992.5,,,357.0,252.0,114.8,102.9,148.3,1.4,,5.1,,4.1,119.9,,,,,,,34.7,29.4,,,,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.7,273.7,,,14.5,67.1,196.3,992.7,,,357.0,252.0,103.5,102.2,139.6,1.2,,5.5,,3.8,157.5,,,,,,,32.9,27.4,,,,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.6,263.8,,,15.5,63.7,242.4,992.7,,,357.0,252.0,103.7,101.7,138.9,1.4,,6.0,,4.4,139.7,,,,,,,31.6,29.1,,,,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.4,270.9,,,16.5,59.3,299.1,992.6,,,361.0,233.0,97.9,107.3,137.3,1.5,,6.7,,3.9,138.6,,,,,,,33.1,29.1,,,,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.4,296.6,,,17.4,54.6,342.0,992.6,,,361.0,233.0,64.1,89.4,99.8,1.2,,10.5,,4.0,137.8,,,,,,,35.9,26.7,,,,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.2,290.9,,,18.3,50.9,395.2,992.6,,,361.0,233.0,40.5,76.1,73.5,1.1,,19.5,,4.0,138.9,,,,,,,36.4,22.5,,,,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.5,305.1,,,19.0,48.0,442.5,992.5,,,361.0,233.0,32.3,64.8,60.9,1.0,,26.1,,4.1,134.4,,,,,,,40.8,20.0,,,,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.6,295.6,,,19.9,45.0,490.0,992.9,,,280.0,164.0,29.3,63.8,57.4,1.0,,31.7,,4.1,131.2,,,,,,,34.8,17.2,,,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.1,296.3,,,20.2,43.9,523.4,993.2,,,280.0,164.0,22.3,55.3,48.2,0.8,,38.9,,4.0,129.5,,,,,,,32.8,16.4,,,,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.8,303.0,,,20.4,42.9,543.1,993.2,,,280.0,164.0,20.3,60.7,48.7,0.9,,38.5,,3.9,132.7,,,,,,,30.0,17.2,,,,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.5,291.3,,,20.6,41.3,585.0,993.0,,,280.0,164.0,19.4,60.5,47.9,0.8,,41.6,,3.5,135.7,,,,,,,29.1,15.2,,,,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.7,319.1,,,20.6,41.1,597.1,992.8,,,223.0,122.0,15.7,55.7,42.6,0.9,,46.8,,3.4,132.5,,,,,,,30.4,15.2,,,,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.8,307.2,,,21.1,39.3,632.3,992.7,,,223.0,122.0,14.4,55.8,41.5,0.8,,51.9,,3.3,126.7,,,,,,,28.7,15.0,,,,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.8,306.1,,,21.7,37.1,655.0,992.7,,,223.0,122.0,13.4,50.0,37.8,0.7,,57.9,,3.3,121.2,,,,,,,31.2,15.3,,,,,,,,,,
