01-Jan-2019,00:00,01-Jan-2019,00:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.62,301.69,,,,,36.17,762.4,,,90.5,63.12,9.12,71.68,80.73,,,15.76,,2.83,1.97,0.12,,,,,,41.27,,11.12,0.55,0.0,,,0.3,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.78,283.61,,,,,35.72,762.39,,,90.5,63.12,7.89,71.55,79.44,1.22,,14.64,,2.83,2.04,0.13,,,,,,37.0,12.78,11.34,0.58,0.0,,,0.32,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.84,323.46,,,,,36.16,762.35,,,87.13,61.01,6.87,64.03,70.89,1.07,,15.42,,2.6,1.85,0.12,,,,,,32.92,12.04,11.32,0.54,0.0,,,0.3,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.71,335.38,,,,,36.66,762.34,,,78.36,55.52,2.1,70.64,71.73,1.13,,15.2,,2.6,1.9,0.11,,,,,,30.87,11.3,11.27,0.49,0.0,,,0.27,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.59,6.32,,,,,36.58,762.33,,,78.36,55.52,5.52,68.61,73.68,1.07,,14.73,,2.39,1.85,0.09,,,,,,31.77,10.84,11.07,0.44,0.0,,,0.23,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.56,2.9,,,,,36.92,762.29,,,78.36,55.52,10.23,74.35,84.49,1.09,,13.68,,4.06,1.9,0.1,,,,,,31.82,10.55,10.97,0.43,0.0,,,0.28,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.43,12.15,,,,,36.57,762.21,,,80.73,56.55,10.38,65.36,75.18,0.97,,14.67,,3.23,1.85,0.09,,,,,,31.16,10.35,10.67,0.42,0.0,,,0.26,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.83,330.18,,,,,36.25,762.21,,,87.23,58.82,49.38,71.95,121.33,0.9,,12.29,,2.77,1.81,0.09,,,,,,35.23,10.94,10.12,0.4,0.0,,,0.24,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.36,75.18,,,,,36.77,762.15,,,87.23,58.82,51.94,72.94,124.88,0.91,,11.99,,2.22,1.78,0.08,,,,,,34.9,10.49,9.69,0.38,0.0,,,0.22,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.9,327.73,,,,,36.4,762.07,,,87.23,58.82,37.15,71.45,108.59,0.81,,11.43,,2.27,1.86,0.09,,,,,,32.77,10.5,9.82,0.45,0.0,,,0.25,,,,
01-Jan-2019,02:30,01-Jan-2019,02:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.64,335.11,,,,,36.67,762.02,,,85.48,57.22,34.99,67.7,102.69,0.73,,11.39,,2.18,1.85,0.09,,,,,,34.2,10.24,9.64,0.44,0.0,,,0.25,,,,
01-Jan-2019,02:45,01-Jan-2019,03:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Jan-2019,03:00,01-Jan-2019,03:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Jan-2019,03:15,01-Jan-2019,03:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Jan-2019,03:30,01-Jan-2019,03:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Jan-2019,03:45,01-Jan-2019,04:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.12,188.78,,,,,35.67,761.96,,,70.22,50.77,15.16,64.32,79.47,0.88,,12.03,,2.57,1.94,0.1,,,,,,38.04,12.26,8.39,0.46,0.0,,,0.27,,,,
01-Jan-2019,04:00,01-Jan-2019,04:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.97,176.66,,,,,36.17,761.81,,,70.22,50.77,38.24,66.59,104.83,0.88,,12.66,,2.5,1.97,0.1,,,,,,40.99,12.45,8.33,0.44,0.0,,,0.25,,,,
01-Jan-2019,04:15,01-Jan-2019,04:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.71,288.83,,,,,36.17,761.74,,,70.22,50.77,38.77,61.52,100.29,0.79,,14.1,,2.67,2.04,0.12,,,,,,43.23,12.62,8.22,0.47,0.0,,,0.27,,,,
01-Jan-2019,04:30,01-Jan-2019,04:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.64,306.53,,,,,36.6,761.69,,,68.88,48.32,37.48,60.78,98.26,0.65,,13.11,,2.82,2.1,0.14,,,,,,43.51,12.22,8.16,0.5,0.0,,,0.31,,,,
01-Jan-2019,04:45,01-Jan-2019,05:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.62,72.15,,,,,37.05,761.59,,,65.19,42.91,38.84,56.43,95.27,0.62,,14.49,,2.75,2.11,0.14,,,,,,45.75,12.37,8.06,0.51,0.0,,,0.3,,,,
01-Jan-2019,05:00,01-Jan-2019,05:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.33,40.19,,,,,36.67,761.54,,,65.19,42.91,37.28,53.44,90.72,0.68,,15.02,,2.56,2.04,0.13,,,,,,45.87,11.99,8.03,0.45,0.0,,,0.26,,,,
01-Jan-2019,05:15,01-Jan-2019,05:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.29,21.6,,,,,36.48,761.54,,,65.19,42.91,35.17,51.21,86.38,0.58,,15.29,,2.53,2.06,0.13,,,,,,47.73,11.94,7.96,0.44,0.0,,,0.25,,,,
01-Jan-2019,05:30,01-Jan-2019,05:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.54,42.59,,,,,37.03,761.49,,,61.96,44.51,31.65,49.84,81.49,0.59,,15.43,,2.57,2.14,0.13,,,,,,47.3,12.13,8.15,0.49,0.0,,,0.28,,,,
01-Jan-2019,05:45,01-Jan-2019,06:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.03,40.6,,,,,37.37,761.51,,,53.08,47.89,49.43,47.85,97.28,0.67,,15.79,,2.65,2.17,0.14,,,,,,47.13,12.77,8.09,0.5,0.0,,,0.28,,,,
01-Jan-2019,06:00,01-Jan-2019,06:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.71,1.88,,,,,36.32,761.52,,,53.08,47.89,50.22,47.49,97.71,,,16.29,,2.57,2.18,0.13,,,,,,48.52,,8.05,0.49,0.0,,,0.29,,,,
01-Jan-2019,06:15,01-Jan-2019,06:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.51,309.16,,,,,36.75,761.58,,,53.08,47.89,45.32,44.85,90.17,0.83,,15.57,,2.66,2.25,0.14,,,,,,49.51,13.09,8.28,0.54,0.0,,,0.32,,,,
01-Jan-2019,06:30,01-Jan-2019,06:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.23,258.34,,,,,36.7,761.71,,,53.74,45.5,46.91,50.88,97.79,0.85,,16.09,,2.78,2.14,0.13,,,,,,47.97,14.16,8.25,0.55,0.0,,,0.33,,,,
01-Jan-2019,06:45,01-Jan-2019,07:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.33,94.46,,,,,36.35,761.92,,,55.2,39.3,45.08,51.19,96.27,0.89,,16.33,,2.96,2.2,0.12,,,,,,47.67,14.63,7.68,0.51,0.0,,,0.29,,,,
01-Jan-2019,07:00,01-Jan-2019,07:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.21,38.53,,,,,37.29,761.99,,,55.2,39.3,62.44,49.59,112.04,1.08,,16.18,,3.91,2.21,0.11,,,,,,44.44,14.83,7.29,0.5,0.0,,,0.29,,,,
01-Jan-2019,07:15,01-Jan-2019,07:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.17,37.63,,,,,41.59,762.11,,,55.2,39.3,60.03,50.33,110.36,1.36,,15.38,,3.31,2.3,0.12,,,,,,39.76,15.94,7.44,0.54,0.0,,,0.32,,,,
01-Jan-2019,07:30,01-Jan-2019,07:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.48,61.25,,,,,50.35,762.37,,,62.6,43.82,103.14,58.81,161.95,1.6,,14.85,,3.36,2.39,0.15,,,,,,37.96,16.23,7.93,0.62,0.0,,,0.37,,,,
01-Jan-2019,07:45,01-Jan-2019,08:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.57,79.8,,,,,59.91,762.51,,,78.15,56.26,136.74,69.77,206.51,1.98,,14.55,,3.92,2.43,0.16,,,,,,41.38,13.04,8.55,0.69,0.0,,,0.41,,,,
01-Jan-2019,08:00,01-Jan-2019,08:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.05,100.51,,,,,76.74,762.63,,,78.15,56.26,125.09,74.56,199.65,2.34,,13.78,,4.64,2.65,0.21,,,,,,47.73,11.8,9.93,0.88,0.0,,,0.55,,,,
01-Jan-2019,08:15,01-Jan-2019,08:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.48,172.85,,,,,104.0,762.76,,,78.15,56.26,99.03,102.6,201.62,2.32,,11.69,,5.55,2.98,0.28,,,,,,47.09,11.42,11.2,1.15,0.0,,,0.72,,,,
01-Jan-2019,08:30,01-Jan-2019,08:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.91,158.29,,,,,126.22,762.86,,,96.74,66.45,92.28,135.06,227.35,2.67,,10.49,,6.47,3.08,0.34,,,,,,46.56,11.91,11.81,1.22,0.0,,,0.77,,,,
01-Jan-2019,08:45,01-Jan-2019,09:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.81,155.32,,,,,150.03,762.92,,,147.84,87.89,61.04,119.34,180.38,2.53,,10.08,,7.32,3.09,0.36,,,,,,44.27,12.71,12.16,1.13,0.0,,,0.73,,,,
01-Jan-2019,09:00,01-Jan-2019,09:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.29,104.08,,,,,179.68,762.99,,,147.84,87.89,47.64,124.64,172.28,,,8.06,,8.0,3.17,0.42,,,,,,46.76,,13.6,1.17,0.0,,,0.75,,,,
