﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,00:00,01-May-2019,00:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.2,78.0,,,28.7,57.0,3.0,747.0,,,36.0,7.0,1.4,5.4,4.0,0.44,,30.9,,0.0,,,0.1,,,0.1,,8.5,7.7,28.6,0.1,0.0,,,,,,,
01-May-2019,00:15,01-May-2019,00:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.7,108.0,,,28.5,57.0,3.0,746.0,,,36.0,7.0,1.6,4.7,3.8,0.35,,32.0,,0.0,,,0.0,,,0.0,,8.0,7.1,28.7,0.1,0.0,,,,,,,
01-May-2019,00:30,01-May-2019,00:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.1,104.0,,,28.5,57.0,4.0,746.0,,,36.0,7.0,1.3,5.3,3.9,0.34,,31.8,,0.0,,,0.0,,,0.0,,7.8,5.8,28.8,0.1,0.0,,,,,,,
01-May-2019,00:45,01-May-2019,01:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.6,86.0,,,28.5,57.0,4.0,746.0,,,36.0,5.0,1.2,5.0,3.6,0.34,,31.6,,0.0,,,0.0,,,0.0,,8.4,5.8,28.8,0.1,0.0,,,,,,,
01-May-2019,01:00,01-May-2019,01:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.6,88.0,,,28.5,57.0,3.0,746.0,,,36.0,5.0,1.1,4.4,3.2,0.33,,31.3,,0.0,,,0.0,,,0.0,,8.5,5.6,28.7,0.1,0.0,,,,,,,
01-May-2019,01:15,01-May-2019,01:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.5,185.0,,,28.3,57.0,4.0,746.0,,,36.0,5.0,0.7,4.6,3.0,0.32,,31.1,,0.0,,,0.0,,,0.0,,8.2,5.8,28.7,0.1,0.0,,,,,,,
01-May-2019,01:30,01-May-2019,01:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.7,116.0,,,28.0,56.0,3.0,746.0,,,36.0,5.0,0.9,5.2,3.5,0.38,,30.5,,0.0,,,0.0,,,0.0,,8.1,7.2,28.9,0.1,0.0,,,,,,,
01-May-2019,01:45,01-May-2019,02:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.8,88.0,,,28.7,54.0,3.0,746.0,,,54.0,5.0,1.4,6.4,4.5,0.32,,28.5,,0.0,,,0.0,,,0.0,,8.5,11.1,28.4,0.1,0.0,,,,,,,
01-May-2019,02:00,01-May-2019,02:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.4,88.0,,,28.6,55.0,3.0,746.0,,,54.0,5.0,1.6,7.6,5.4,0.23,,32.0,,0.0,,,0.0,,,0.0,,8.7,13.0,27.3,0.1,0.0,,,,,,,
01-May-2019,02:15,01-May-2019,02:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.2,110.0,,,28.4,56.0,3.0,746.0,,,54.0,5.0,1.4,8.5,5.7,0.21,,30.4,,0.0,,,0.0,,,0.0,,8.2,12.8,26.9,0.1,0.0,,,,,,,
