﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,04:45,01-Feb-2019,05:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,134.48,104.99,5.09,29.71,34.8,0.83,,13.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,136.55,110.12,5.65,30.86,36.51,0.84,,13.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,125.88,95.96,5.23,29.84,35.07,0.81,,12.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,114.5,86.61,5.17,28.1,33.27,0.83,,13.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,107.99,82.96,5.11,27.2,32.3,0.83,,13.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,112.68,87.64,5.05,28.06,33.11,0.83,,12.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,114.07,90.45,6.17,28.79,34.95,0.85,,12.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,113.1,94.18,10.21,31.46,41.65,0.89,,12.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,116.71,94.54,9.73,31.07,40.8,0.9,,13.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,124.08,89.71,9.05,29.01,38.06,0.9,,12.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,116.02,88.81,15.47,32.56,47.93,1.0,,12.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,110.56,90.89,21.0,36.82,57.84,1.1,,13.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,113.54,93.33,46.66,53.16,99.69,1.21,,13.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,124.16,98.99,43.44,58.68,102.16,1.24,,13.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,139.9,103.03,42.0,64.84,106.83,1.27,,13.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,156.84,97.09,42.15,67.92,110.07,1.28,,14.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,169.25,94.8,43.7,71.99,115.69,1.27,,14.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,174.28,97.87,40.24,73.58,113.87,1.31,,13.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,176.98,107.82,31.54,74.35,105.96,1.34,,13.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,183.17,112.41,26.04,71.6,97.64,1.31,,14.36,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,187.23,123.32,25.2,71.15,96.38,1.3,,15.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,190.71,130.45,17.1,62.24,79.37,1.18,,16.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,188.73,136.69,12.32,52.97,65.3,1.1,,18.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,180.67,148.04,11.59,51.62,63.22,1.09,,19.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,169.18,159.23,7.87,37.52,45.41,0.92,,27.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,156.76,145.57,7.44,33.99,41.42,0.9,,29.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,141.47,122.97,6.87,33.52,40.4,0.9,,29.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,127.12,113.38,5.67,24.6,30.28,0.83,,33.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,130.74,112.07,5.77,23.91,29.67,0.81,,34.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,126.78,100.32,5.21,19.02,24.23,0.76,,37.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,116.14,97.14,5.05,18.38,23.43,0.74,,36.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,98.23,63.73,4.89,17.59,22.48,0.74,,38.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,88.91,53.32,4.76,17.23,22.0,0.75,,41.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,94.27,50.24,5.03,20.96,25.99,0.84,,40.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,114.4,65.3,6.82,29.85,36.66,1.08,,20.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,163.52,97.18,8.29,33.96,42.24,1.11,,18.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,196.88,114.25,7.3,33.92,41.24,1.06,,21.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,211.32,121.26,8.5,35.18,43.68,1.12,,22.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,215.59,116.18,6.81,36.01,42.81,1.11,,23.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,224.26,108.48,6.74,37.16,43.9,1.13,,25.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,245.73,103.92,6.65,37.8,44.43,1.11,,26.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,238.34,104.37,5.69,33.82,39.54,1.07,,25.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,223.19,108.7,5.4,32.64,38.03,1.06,,27.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,214.2,109.94,5.55,33.45,39.0,1.09,,26.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,214.09,95.54,5.02,30.42,35.44,1.05,,28.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,214.31,95.11,5.13,31.79,36.92,1.11,,23.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,208.35,93.63,5.34,33.35,38.69,1.08,,22.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,205.04,115.8,5.47,35.34,40.81,1.13,,21.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,200.1,106.23,6.31,40.42,46.73,1.2,,18.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,204.08,133.11,7.53,45.62,53.14,1.29,,16.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,211.36,120.71,5.89,41.55,47.45,1.24,,18.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,210.92,115.66,5.96,37.24,43.2,1.17,,17.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,205.72,134.75,5.52,34.68,40.19,1.13,,16.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,194.63,127.71,5.45,33.74,39.19,1.15,,16.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,185.59,112.65,5.23,31.44,36.67,1.14,,15.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,170.17,119.49,5.46,33.23,38.69,1.18,,14.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,166.09,123.39,5.36,32.05,37.41,1.23,,14.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,183.44,121.61,6.6,32.65,39.24,1.31,,13.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,217.68,129.29,6.53,30.3,36.83,1.28,,12.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,237.22,132.39,6.85,31.03,37.87,1.3,,13.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,242.4,153.77,6.56,30.39,36.95,1.28,,13.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,240.49,172.96,6.1,28.91,35.01,1.26,,13.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,236.03,186.54,6.6,28.14,34.73,1.26,,13.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,221.88,189.51,7.57,28.66,36.23,1.3,,12.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,218.4,197.8,7.43,29.83,37.26,1.3,,12.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,224.05,197.44,6.62,26.63,33.25,1.21,,12.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,219.06,180.24,6.91,26.1,33.0,1.22,,12.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,204.92,165.71,5.94,25.51,31.44,1.19,,13.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,195.97,163.41,5.88,23.59,29.45,1.14,,13.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,197.35,158.13,7.38,24.31,31.7,1.16,,13.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,192.8,147.38,5.98,23.44,29.42,1.11,,12.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,182.05,144.19,5.35,21.8,27.15,1.1,,13.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,178.82,140.83,5.14,20.66,25.8,1.05,,12.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,23:00,01-Feb-2019,23:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,180.76,142.16,4.96,19.7,24.67,1.02,,13.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,23:15,01-Feb-2019,23:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,182.98,145.29,4.77,17.86,22.63,0.99,,13.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,23:30,01-Feb-2019,23:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,179.85,140.01,4.94,18.26,23.2,0.98,,13.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,23:45,02-Feb-2019,00:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,179.63,132.64,4.91,18.28,23.19,0.94,,13.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,00:00,02-Feb-2019,00:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,192.09,128.57,5.18,17.44,22.62,0.93,,14.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,00:15,02-Feb-2019,00:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,207.31,121.75,4.9,18.52,23.42,0.94,,13.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,00:30,02-Feb-2019,00:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,209.77,109.02,4.87,16.7,21.57,0.93,,14.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,00:45,02-Feb-2019,01:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,209.61,102.64,4.66,17.02,21.69,0.92,,13.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,01:00,02-Feb-2019,01:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,205.87,100.2,4.66,17.39,22.04,0.93,,14.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,01:15,02-Feb-2019,01:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,200.37,99.72,4.61,16.84,21.45,0.92,,14.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,01:30,02-Feb-2019,01:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,196.81,96.53,4.47,16.46,20.93,0.91,,13.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,01:45,02-Feb-2019,02:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,186.16,96.25,5.07,16.78,21.85,0.91,,13.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,02:00,02-Feb-2019,02:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,171.78,98.1,4.53,16.24,20.77,0.9,,13.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,02:15,02-Feb-2019,02:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,159.07,101.66,4.77,15.74,20.51,0.9,,13.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,02:30,02-Feb-2019,02:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,152.03,99.36,4.87,15.25,20.12,0.88,,14.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,02:45,02-Feb-2019,03:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,148.8,89.83,4.74,13.55,18.29,0.88,,13.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,03:00,02-Feb-2019,03:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,140.5,83.37,4.41,14.38,18.78,0.87,,14.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,03:15,02-Feb-2019,03:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,139.14,88.31,4.39,13.56,17.94,0.87,,13.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,03:30,02-Feb-2019,03:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,134.29,103.71,4.72,13.88,18.6,0.87,,14.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,03:45,02-Feb-2019,04:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,136.77,118.4,4.43,13.03,17.46,0.86,,13.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,04:00,02-Feb-2019,04:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,134.8,122.17,4.2,12.7,16.91,0.85,,13.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
