﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,02:30,01-Apr-2019,02:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,190.0,,,,67.0,,721.0,,,101.0,46.0,17.6,42.4,36.9,0.35,,42.48,,5.6,17.1,,,,,,,18.2,5.7,27.8,,,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,203.0,,,,67.0,,721.0,,,86.0,44.0,18.0,42.1,37.0,0.34,,,,5.4,17.0,,,,,,,18.0,6.1,27.6,,,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,207.0,,,,69.0,,721.0,,,86.0,44.0,18.0,41.1,36.5,0.34,,,,5.2,16.0,,,,,,,18.2,5.5,27.5,,,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,223.0,,,,70.0,,721.0,,,86.0,44.0,17.5,40.4,35.7,0.26,,,,5.0,15.6,,,,,,,18.3,5.9,27.2,,,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,223.0,,,,70.0,,721.0,,,86.0,44.0,17.6,41.8,36.6,0.25,,36.9,,4.9,15.1,,,,,,,18.9,6.1,28.7,,,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,224.0,,,,71.0,,721.0,,,87.0,38.0,17.7,43.0,37.3,,,41.45,,4.9,14.8,,,,,,,20.9,4.5,31.7,,,,,,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,228.0,,,,72.0,,721.0,,,87.0,38.0,17.7,42.6,37.1,,,36.69,,5.1,14.5,,,,,,,21.5,3.6,31.1,,,,,,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,225.0,,,,72.0,,721.0,,,87.0,38.0,17.2,42.7,36.7,,,33.41,,4.5,13.6,,,,,,,21.3,4.0,29.3,,,,,,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,231.0,,,,73.0,,722.0,,,87.0,38.0,16.8,42.6,36.3,0.21,,33.35,,4.2,13.1,,,,,,,20.7,4.0,28.5,,,,,,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,231.0,,,,73.0,,722.0,,,83.0,43.0,16.4,43.0,36.1,0.19,,29.91,,4.0,12.3,,,,,,,19.9,,27.9,,,,,,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,216.0,,,,73.0,,722.0,,,83.0,43.0,16.5,44.5,37.1,0.19,,22.24,,3.8,11.7,,,,,,,18.9,,27.5,,,,,,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,185.0,,,,73.0,,722.0,,,83.0,43.0,16.7,43.2,36.5,0.19,,29.0,,3.6,11.2,,,,,,,18.6,,27.2,,,,,,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,179.0,,,,74.0,,722.0,,,83.0,43.0,16.6,41.2,35.4,0.19,,29.95,,3.7,10.9,,,,,,,18.6,5.5,27.2,,,,,,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,209.0,,,,74.0,,722.0,,,82.0,43.0,,,,0.21,,25.15,,3.7,10.9,,,,,,,,4.8,26.8,,,,,,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,189.0,,,,74.0,,722.0,,,82.0,43.0,,,,0.25,,22.69,,3.7,10.9,,,,,,,,,27.2,,,,,,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,191.0,,,,74.0,,722.0,,,82.0,43.0,,,,0.24,,19.54,,3.7,11.0,,,,,,,,6.0,29.6,,,,,,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,221.0,,,,74.0,,723.0,,,82.0,43.0,25.6,43.6,44.0,0.32,,17.06,,3.9,10.9,,,,,,,21.5,5.6,31.1,,,,,,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,222.0,,,,75.0,,723.0,,,106.0,48.0,24.7,45.3,44.2,0.37,,20.9,,4.0,10.9,,,,,,,20.8,4.8,31.6,,,,,,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,191.0,,,,74.0,,723.0,,,106.0,48.0,23.7,46.1,43.7,0.39,,25.13,,4.2,10.7,,,,,,,19.8,4.7,31.9,,,,,,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,219.0,,,,73.0,,723.0,,,106.0,48.0,24.0,46.8,44.4,0.42,,24.12,,4.3,10.5,,,,,,,19.5,4.6,32.1,,,,,,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,240.0,,,,73.0,,724.0,,,106.0,48.0,25.4,47.5,45.9,0.44,,25.24,,4.4,10.4,,,,,,,19.8,4.2,32.3,,,,,,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,235.0,,,,72.0,,724.0,,,104.0,48.0,25.0,46.7,45.2,0.48,,27.86,,4.4,10.3,,,,,,,20.2,3.2,32.4,,,,,,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,207.0,,,,72.0,,724.0,,,104.0,48.0,23.4,46.3,43.7,,,29.47,,4.4,10.0,,,,,,,20.2,4.1,32.4,,,,,,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,209.0,,,,68.0,,724.0,,,104.0,48.0,23.1,46.5,43.5,0.44,,28.13,,4.3,9.5,,,,,,,20.3,4.6,32.4,,,,,,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,211.0,,,,65.0,,724.0,,,104.0,48.0,22.9,46.7,43.5,0.46,,28.34,,4.1,9.4,,,,,,,20.3,4.0,32.4,,,,,,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,217.0,,,,65.0,,724.0,,,97.0,50.0,23.6,48.1,44.7,0.57,,30.73,,4.1,9.5,,,,,,,20.7,4.6,32.5,,,,,,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,211.0,,,,62.0,,724.0,,,97.0,50.0,23.7,51.0,46.4,0.6,,32.63,,4.1,9.7,,,,,,,20.1,5.0,32.3,,,,,,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,205.0,,,,60.0,,724.0,,,97.0,50.0,23.2,52.0,46.5,0.59,,36.82,,4.1,9.8,,,,,,,19.9,5.4,32.3,,,,,,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,213.0,,,,58.0,,724.0,,,97.0,50.0,23.0,54.0,47.4,0.63,,42.22,,4.2,10.1,,,,,,,19.5,4.7,32.4,,,,,,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,211.0,,,,56.0,,724.0,,,102.0,49.0,22.3,55.4,47.6,0.62,,45.48,,4.2,10.4,,,,,,,19.7,4.1,32.5,,,,,,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,208.0,,,,54.0,,724.0,,,102.0,49.0,19.2,56.4,45.6,0.65,,49.92,,4.3,10.7,,,,,,,19.4,4.9,32.3,,,,,,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,196.0,,,,52.0,,724.0,,,102.0,49.0,16.0,57.4,43.5,0.66,,54.73,,4.4,10.7,,,,,,,19.7,6.1,31.5,,,,,,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,191.0,,,,48.0,,724.0,,,102.0,49.0,14.3,56.5,41.7,0.56,,63.82,,4.5,10.6,,,,,,,19.3,5.2,30.1,,,,,,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,227.0,,,,46.0,,724.0,,,102.0,57.0,14.5,58.2,42.7,0.56,,68.27,,4.4,11.1,,,,,,,18.2,4.5,29.6,,,,,,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,229.0,,,,42.0,,724.0,,,102.0,57.0,14.9,62.3,45.2,0.59,,71.51,,4.3,11.2,,,,,,,17.3,5.8,29.6,,,,,,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,207.0,,,,36.0,,723.0,,,102.0,57.0,13.2,63.0,44.3,0.47,,75.26,,4.3,11.4,,,,,,,16.2,6.5,29.9,,,,,,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,249.0,,,,34.0,,723.0,,,102.0,57.0,13.0,61.4,43.2,0.46,,74.46,,4.3,11.4,,,,,,,15.8,5.7,30.2,,,,,,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,145.0,,,,36.0,,723.0,,,92.0,46.0,18.8,74.6,55.0,0.74,,63.13,,4.3,11.6,,,,,,,14.2,5.0,30.5,,,,,,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,215.0,,,,35.0,,723.0,,,92.0,46.0,15.8,59.7,44.6,,,81.48,,4.4,12.0,,,,,,,14.8,,30.6,,,,,,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,219.0,,,,34.0,,723.0,,,92.0,46.0,16.2,64.2,47.3,0.52,,82.24,,5.2,12.9,,,,,,,14.3,6.1,30.9,,,,,,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,119.0,,,,33.0,,722.0,,,92.0,46.0,17.7,69.8,51.5,0.59,,82.22,,6.0,13.5,,,,,,,17.2,6.3,31.1,,,,,,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,215.0,,,,32.0,,722.0,,,98.0,49.0,14.8,68.9,48.6,0.5,,105.28,,5.8,13.7,,,,,,,15.7,5.6,31.3,,,,,,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,251.0,,,,32.0,,722.0,,,98.0,49.0,14.3,69.4,48.6,0.54,,105.8,,6.0,14.3,,,,,,,15.3,5.2,31.5,,,,,,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,178.0,,,,30.0,,721.0,,,98.0,49.0,20.6,77.4,57.9,0.69,,87.17,,6.0,14.7,,,,,,,16.6,6.4,31.6,,,,,,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,151.0,,,,30.0,,721.0,,,98.0,49.0,19.5,80.3,58.6,0.7,,91.2,,5.8,14.7,,,,,,,17.6,6.1,31.8,,,,,,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,184.0,,,,29.0,,721.0,,,120.0,51.0,15.5,79.6,54.9,0.64,,117.14,,6.0,15.5,,,,,,,18.2,6.2,32.0,,,,,,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,228.0,,,,29.0,,721.0,,,120.0,51.0,16.4,75.5,53.6,0.63,,137.41,,6.6,16.7,,,,,,,14.5,6.7,32.5,,,,,,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,141.0,,,,28.0,,720.0,,,120.0,51.0,16.3,84.1,58.0,0.7,,119.11,,6.8,17.6,,,,,,,14.9,5.0,34.1,,,,,,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,160.0,,,,28.0,,720.0,,,120.0,51.0,10.5,69.7,45.7,0.52,,153.14,,6.5,17.6,,,,,,,14.2,4.5,34.2,,,,,,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,139.0,,,,26.0,,720.0,,,101.0,45.0,16.4,87.0,59.6,0.7,,104.43,,6.2,17.7,,,,,,,12.5,5.7,33.6,,,,,,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,96.0,,,,26.0,,720.0,,,101.0,45.0,31.7,97.0,77.3,0.85,,79.41,,5.9,17.9,,,,,,,15.5,7.1,33.5,,,,,,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,147.0,,,,25.0,,719.0,,,101.0,45.0,28.3,97.5,74.9,0.75,,82.08,,5.9,18.0,,,,,,,11.0,6.7,34.2,,,,,,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,184.0,,,,24.0,,719.0,,,101.0,45.0,36.5,103.5,84.7,0.77,,72.26,,6.1,19.2,,,,,,,15.2,5.9,34.2,,,,,,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,145.0,,,,24.0,,719.0,,,114.0,50.0,38.6,92.0,80.3,0.82,,57.62,,5.9,19.8,,,,,,,15.6,5.5,34.4,,,,,,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,160.0,,,,23.0,,719.0,,,114.0,50.0,25.0,81.6,63.7,,,87.75,,5.8,19.9,,,,,,,12.6,5.2,33.6,,,,,,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,168.0,,,,23.0,,719.0,,,114.0,50.0,39.0,94.1,81.7,0.82,,62.03,,5.5,20.4,,,,,,,9.8,6.3,32.9,,,,,,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,176.0,,,,23.0,,719.0,,,114.0,50.0,29.6,76.1,64.6,0.73,,85.11,,5.1,20.3,,,,,,,18.1,6.0,32.5,,,,,,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,183.0,,,,23.0,,719.0,,,107.0,45.0,32.4,98.7,78.8,0.94,,63.69,,5.1,19.9,,,,,,,12.8,7.4,32.3,,,,,,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,128.0,,,,23.0,,719.0,,,107.0,45.0,48.9,88.5,86.8,0.87,,71.67,,4.6,17.8,,,,,,,10.8,9.7,32.2,,,,,,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,125.0,,,,23.0,,719.0,,,107.0,45.0,21.1,81.9,60.7,0.75,,87.86,,4.4,16.9,,,,,,,11.3,10.6,32.1,,,,,,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,107.0,,,,23.0,,719.0,,,107.0,45.0,18.4,85.7,60.5,0.76,,83.4,,4.6,18.4,,,,,,,14.5,9.3,32.1,,,,,,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,103.0,,,,23.0,,719.0,,,106.0,45.0,17.9,83.0,58.7,0.84,,77.26,,4.7,19.2,,,,,,,11.8,8.1,32.1,,,,,,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,133.0,,,,24.0,,720.0,,,106.0,45.0,17.1,87.9,60.7,0.84,,76.72,,4.8,19.4,,,,,,,9.7,,32.0,,,,,,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,141.0,,,,25.0,,720.0,,,106.0,45.0,17.9,92.0,63.5,1.03,,54.2,,4.8,20.2,,,,,,,13.7,4.7,31.9,,,,,,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,119.0,,,,25.0,,720.0,,,106.0,45.0,14.6,97.9,63.9,1.15,,47.8,,5.0,21.6,,,,,,,12.1,4.4,30.8,,,,,,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,136.0,,,,26.0,,720.0,,,125.0,51.0,17.3,100.1,67.3,1.39,,27.81,,5.5,23.1,,,,,,,12.1,4.9,29.4,,,,,,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,136.0,,,,27.0,,721.0,,,125.0,51.0,20.4,102.5,71.1,1.41,,29.54,,6.3,24.9,,,,,,,12.7,5.5,28.9,,,,,,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,137.0,,,,27.0,,721.0,,,125.0,51.0,19.2,97.7,67.6,1.3,,42.78,,7.1,26.7,,,,,,,12.5,5.9,28.7,,,,,,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,126.0,,,,27.0,,721.0,,,125.0,51.0,20.3,99.8,69.6,1.45,,36.76,,7.9,28.2,,,,,,,12.8,5.7,28.7,,,,,,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,124.0,,,,27.0,,721.0,,,136.0,54.0,20.6,100.2,70.0,1.56,,21.03,,9.5,29.5,,,,,,,13.3,5.9,28.8,,,,,,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,111.0,,,,27.0,,721.0,,,136.0,54.0,21.7,103.6,72.7,,,25.76,,11.8,30.8,,,,,,,12.7,5.6,28.8,,,,,,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,116.0,,,,26.0,,722.0,,,136.0,54.0,21.1,92.2,66.2,0.86,,63.94,,13.2,31.4,,,,,,,11.9,6.0,28.7,,,,,,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,117.0,,,,26.0,,722.0,,,136.0,54.0,20.1,81.8,59.8,0.81,,69.81,,14.0,32.9,,,,,,,10.0,5.3,28.8,,,,,,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,116.0,,,,27.0,,722.0,,,180.0,46.0,20.4,77.9,58.0,0.79,,58.29,,13.9,33.5,,,,,,,11.2,5.1,28.9,,,,,,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,113.0,,,,28.0,,722.0,,,180.0,46.0,21.3,76.5,58.0,0.82,,52.36,,13.3,32.7,,,,,,,11.8,5.9,28.8,,,,,,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,115.0,,,,28.0,,722.0,,,180.0,46.0,24.8,76.1,60.6,0.84,,43.73,,12.5,31.7,,,,,,,14.0,5.8,28.7,,,,,,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,112.0,,,,29.0,,722.0,,,180.0,46.0,26.0,81.1,64.3,0.85,,39.09,,11.9,31.4,,,,,,,10.7,5.7,28.8,,,,,,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,112.0,,,,30.0,,722.0,,,103.0,41.0,22.6,71.6,56.4,0.76,,52.66,,11.7,31.3,,,,,,,12.2,5.9,28.8,,,,,,,,,
01-Apr-2019,22:00,01-Apr-2019,22:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,125.0,,,,30.0,,723.0,,,103.0,41.0,23.4,71.5,57.0,0.73,,51.92,,11.5,31.0,,,,,,,12.6,6.3,28.8,,,,,,,,,
01-Apr-2019,22:15,01-Apr-2019,22:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,127.0,,,,31.0,,723.0,,,103.0,41.0,20.5,72.0,55.0,0.61,,61.71,,11.0,29.9,,,,,,,12.4,6.1,29.3,,,,,,,,,
01-Apr-2019,22:30,01-Apr-2019,22:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,148.0,,,,31.0,,723.0,,,103.0,41.0,20.2,71.3,54.4,0.63,,49.37,,10.5,29.2,,,,,,,12.6,4.4,31.0,,,,,,,,,
01-Apr-2019,22:45,01-Apr-2019,23:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,182.0,,,,31.0,,723.0,,,90.0,29.0,21.4,71.3,55.3,0.61,,56.21,,9.9,28.0,,,,,,,12.6,3.7,31.5,,,,,,,,,
01-Apr-2019,23:00,01-Apr-2019,23:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,228.0,,,,32.0,,723.0,,,90.0,29.0,22.8,73.6,57.7,0.66,,31.71,,9.3,26.7,,,,,,,13.5,3.9,31.7,,,,,,,,,
