﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,03:15,01-Mar-2019,03:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.09,112.35,,,,92.92,786.66,978.0,,,144.08,17.35,13.0,17.79,30.79,,,,,,,,,,,,,,5.5,10.87,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.09,118.36,,,,93.19,788.07,978.1,,,144.05,9.93,13.0,17.79,30.79,4.33,,,,,,,,,,,,,6.08,10.99,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.01,102.52,,,,93.45,784.47,977.9,,,130.85,17.35,13.0,17.79,30.79,,,,,,,,,,,,,,4.24,10.67,,,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.02,100.0,,,,90.68,786.44,977.9,,,130.85,18.19,13.0,17.79,30.79,,,,,,,,,,,,,,4.0,11.11,,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.03,109.42,,,,86.48,788.41,977.9,,,130.85,18.66,13.0,17.79,30.79,,,,,,,,,,,,,,,11.74,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.09,112.04,,,,93.1,786.4,978.0,,,132.32,17.35,13.0,17.79,30.79,,,,,,,,,,,,,,4.63,10.79,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.03,92.0,,,,82.72,787.86,977.9,,,124.09,18.66,13.0,17.79,30.79,,,,,,,,,,,,,,5.93,12.33,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.05,98.25,,,,83.07,788.64,977.9,,,124.09,22.83,13.0,17.79,30.79,,,,,,,,,,,,,,5.58,12.3,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.03,109.45,,,,86.18,788.15,977.9,,,124.09,25.13,13.0,17.79,30.79,1.11,,,,,,,,,,,,,5.01,11.67,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.1,133.5,,,,,789.38,977.9,,,,25.13,13.0,17.79,30.79,4.17,,,,,,,,,,,,,4.51,10.9,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.81,142.11,,,,89.62,788.35,978.0,,,102.7,23.5,13.0,17.79,30.79,4.26,,,,,,,,,,,,,,10.35,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.1,133.5,,,,90.41,789.38,977.9,,,105.08,25.13,13.0,17.79,30.79,4.17,,,,,,,,,,,,,4.51,10.9,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.11,227.33,,,,94.05,793.35,978.1,,,86.49,23.5,13.0,17.79,30.79,0.76,,,,,,,,,,,,,5.37,8.77,,,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.11,225.4,,,,96.58,792.76,978.1,,,86.49,20.81,13.0,17.79,30.79,3.07,,,,,,,,,,,,,4.5,8.55,,,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.01,187.13,,,,95.47,787.88,978.2,,,86.49,19.44,13.0,17.79,30.79,6.98,,,,,,,,,,,,,4.67,8.69,,,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.11,226.87,,,,93.17,794.97,978.0,,,88.31,23.5,13.0,17.79,30.79,2.45,,,,,,,,,,,,,4.74,9.19,,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.09,102.97,,,,87.68,785.46,978.2,,,93.38,19.44,13.0,17.79,30.79,0.02,,,,,,,,,,,,,5.37,11.1,,,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.03,126.95,,,,82.25,794.18,978.2,,,93.38,22.12,13.0,17.79,30.79,,,,,,,,,,,,,,5.48,12.61,,,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.11,145.67,,,,76.78,801.81,978.2,,,93.38,23.59,13.0,17.79,30.79,3.89,,,,,,,,,,,,,,14.03,,,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.1,149.84,,,,70.03,807.53,978.3,,,92.62,23.59,13.0,17.79,30.79,2.0,,,,,,,,,,,,,6.53,15.52,,,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.85,128.5,,,,63.15,808.88,978.3,,,101.12,23.59,13.0,17.79,30.79,1.91,,,,,,,,,,,,,7.46,16.92,,,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.03,126.95,,,,82.25,794.18,978.2,,,,22.12,13.0,17.79,30.79,,,,,,,,,,,,,,5.48,12.61,,,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.11,145.67,,,,76.78,801.81,978.2,,,,23.59,13.0,17.79,30.79,3.89,,,,,,,,,,,,,,14.03,,,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.1,149.84,,,,70.03,807.53,978.3,,,100.26,23.59,13.0,17.79,30.79,2.0,,,,,,,,,,,,,6.53,15.52,,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.83,92.65,,,,51.3,815.78,978.4,,,152.29,13.25,13.0,17.79,30.79,3.41,,,,,,,,,,,,,6.78,19.43,,,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.5,47.21,,,,49.21,824.16,978.3,,,152.29,16.13,13.0,17.79,30.79,3.02,,,,,,,,,,,,,5.84,20.2,,,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.48,43.21,,,,48.15,825.18,978.4,,,152.29,17.66,13.0,17.79,30.79,2.2,,,,,,,,,,,,,,20.13,,,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.01,161.84,,,,54.62,822.04,978.4,,,146.68,13.25,13.0,17.79,30.79,1.17,,,,,,,,,,,,,8.69,19.14,,,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.65,128.55,,,,43.33,826.99,978.3,,,142.44,17.66,13.0,17.79,30.79,3.85,,,,,,,,,,,,,4.88,21.29,,,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.3,94.98,,,,41.6,829.32,978.3,,,142.44,17.69,13.0,17.79,30.79,,,,,,,,,,,,,,4.59,21.91,,,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.84,263.57,,,,43.27,843.89,978.4,,,142.44,17.7,13.0,17.79,30.79,2.51,,,,,,,,,,,,,4.13,22.12,,,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.96,128.64,,,,45.06,823.49,978.3,,,143.43,17.66,13.0,17.79,30.79,3.29,,,,,,,,,,,,,5.54,21.03,,,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.9,276.12,,,,48.87,846.91,978.4,,,127.09,17.7,13.0,17.79,30.79,0.61,,,,,,,,,,,,,4.68,22.04,,,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.87,248.48,,,,48.94,845.68,978.4,,,127.09,24.07,13.0,17.79,30.79,0.04,,,,,,,,,,,,,4.35,22.26,,,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.99,250.17,,,,47.77,845.23,978.4,,,127.09,27.41,13.0,17.79,30.79,0.22,,,,,,,,,,,,,,22.13,,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.82,244.56,,,,48.1,842.75,978.4,,,128.81,17.7,13.0,17.79,30.79,2.24,,,,,,,,,,,,,4.51,21.94,,,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.02,315.28,,,,48.52,850.71,978.3,,,110.81,27.41,13.0,17.79,30.79,0.73,,,,,,,,,,,,,6.08,21.97,,,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.05,314.4,,,,45.95,850.04,978.3,,,110.81,25.0,13.0,17.79,30.79,0.15,,,,,,,,,,,,,5.99,21.86,,,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.68,304.11,,,,42.23,842.9,978.2,,,110.81,23.67,13.0,17.79,30.79,0.24,,,,,,,,,,,,,6.01,22.3,,,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.86,301.35,,,,49.23,847.18,978.3,,,112.64,27.41,13.0,17.79,30.79,0.49,,,,,,,,,,,,,5.6,21.68,,,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.87,297.61,,,,41.07,847.46,978.1,,,92.01,23.67,13.0,17.79,30.79,,,,,,,,,,,,,,5.32,22.12,,,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.91,309.1,,,,43.27,846.14,978.0,,,92.01,25.93,13.0,17.79,30.79,,,,,,,,,,,,,,4.82,22.15,,,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.97,307.65,,,,45.88,846.52,978.0,,,92.01,27.17,13.0,17.79,30.79,1.06,,,,,,,,,,,,,,22.08,,,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.79,318.91,,,,42.46,841.86,978.2,,,94.12,23.67,13.0,17.79,30.79,0.08,,,,,,,,,,,,,5.57,21.92,,,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.1,323.37,,,,47.47,848.67,977.9,,,102.78,27.17,13.0,17.79,30.79,3.05,,,,,,,,,,,,,5.83,21.69,,,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.01,321.51,,,,49.71,846.76,977.9,,,102.78,20.54,13.0,17.79,30.79,5.48,,,,,,,,,,,,,5.98,21.52,,,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.09,331.25,,,,52.82,848.0,977.8,,,102.78,16.81,13.0,17.79,30.79,3.8,,,,,,,,,,,,,6.12,21.28,,,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.09,317.55,,,,46.63,849.53,978.0,,,101.58,27.17,13.0,17.79,30.79,2.03,,,,,,,,,,,,,5.93,21.6,,,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.06,323.53,,,,50.77,848.7,977.7,,,84.1,16.81,13.0,17.79,30.79,2.1,,,,,,,,,,,,,6.62,21.78,,,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.13,334.61,,,,47.08,848.8,977.7,,,84.1,15.26,13.0,17.79,30.79,0.08,,,,,,,,,,,,,6.76,21.73,,,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.09,336.94,,,,47.9,847.01,977.7,,,84.1,14.4,13.0,17.79,30.79,0.56,,,,,,,,,,,,,,21.58,,,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.12,334.01,,,,54.99,850.88,977.8,,,86.2,16.81,13.0,17.79,30.79,4.32,,,,,,,,,,,,,6.41,21.41,,,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.07,333.4,,,,54.88,845.85,977.7,,,89.5,14.4,13.0,17.79,30.79,2.64,,,,,,,,,,,,,7.01,21.22,,,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.97,333.4,,,,59.43,842.5,977.7,,,89.5,15.28,13.0,17.79,30.79,,,,,,,,,,,,,,7.16,20.67,,,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.96,344.09,,,,61.24,847.53,977.7,,,89.5,15.77,13.0,17.79,30.79,0.45,,,,,,,,,,,,,7.38,20.6,,,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.11,339.0,,,,52.16,847.18,977.6,,,88.9,14.4,13.0,17.79,30.79,2.49,,,,,,,,,,,,,6.44,21.29,,,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.99,326.77,,,,68.26,843.67,977.8,,,80.2,15.77,13.0,17.79,30.79,2.26,,,,,,,,,,,,,8.66,19.61,,,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.03,336.96,,,,71.41,838.5,977.8,,,80.2,17.74,13.0,17.79,30.79,0.01,,,,,,,,,,,,,8.34,19.21,,,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.17,336.15,,,,70.42,847.27,977.8,,,80.2,18.83,13.0,17.79,30.79,5.47,,,,,,,,,,,,,,19.14,,,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.08,313.03,,,,65.01,846.07,977.8,,,81.23,15.77,13.0,17.79,30.79,0.1,,,,,,,,,,,,,8.11,20.01,,,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.93,355.1,,,,66.7,833.13,977.8,,,100.64,18.83,13.0,17.79,30.79,2.54,,,,,,,,,,,,,5.97,19.04,,,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.11,340.94,,,,63.26,841.76,977.8,,,100.64,15.26,13.0,17.79,30.79,1.49,,,,,,,,,,,,,6.13,19.23,,,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.07,329.59,,,,64.31,839.34,977.9,,,100.64,13.25,13.0,17.79,30.79,0.05,,,,,,,,,,,,,5.83,18.71,,,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.96,328.88,,,,70.49,842.42,977.8,,,98.57,18.83,13.0,17.79,30.79,1.71,,,,,,,,,,,,,5.63,19.01,,,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.15,337.2,,,,68.72,840.38,978.0,,,125.0,13.25,13.0,17.79,30.79,1.62,,,,,,,,,,,,,5.59,17.98,,,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.11,339.0,,,,71.31,838.99,978.0,,,125.0,16.02,13.0,17.79,30.79,,,,,,,,,,,,,,5.68,17.62,,,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.15,342.51,,,,72.32,839.91,978.0,,,125.0,17.55,13.0,17.79,30.79,1.42,,,,,,,,,,,,,,17.4,,,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.07,337.34,,,,67.92,837.2,978.0,,,122.3,13.25,13.0,17.79,30.79,1.6,,,,,,,,,,,,,5.65,18.12,,,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.07,352.24,,,,69.34,828.7,978.1,,,133.14,17.55,13.0,17.79,30.79,2.52,,,,,,,,,,,,,7.05,17.63,,,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.63,85.86,,,,72.42,815.73,978.1,,,133.14,18.54,13.0,17.79,30.79,2.55,,,,,,,,,,,,,7.07,17.24,,,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.93,121.45,,,,72.55,811.05,978.1,,,133.14,19.09,13.0,17.79,30.79,3.33,,,,,,,,,,,,,7.08,17.12,,,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.01,347.2,,,,70.62,829.8,978.0,,,132.23,17.55,13.0,17.79,30.79,1.05,,,,,,,,,,,,,6.86,17.48,,,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.82,101.58,,,,71.16,808.88,978.2,,,288.28,19.09,13.0,17.79,30.79,4.19,,,,,,,,,,,,,7.04,17.27,,,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.06,39.65,,,,70.94,823.14,978.2,,,288.28,14.98,13.0,17.79,30.79,4.51,,,,,,,,,,,,,6.55,17.21,,,,,,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.08,151.12,,,,70.63,822.72,978.2,,,288.28,12.71,13.0,17.79,30.79,4.16,,,,,,,,,,,,,,17.13,,,,,,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.99,120.86,,,,71.05,811.22,978.2,,,270.84,19.09,13.0,17.79,30.79,4.16,,,,,,,,,,,,,6.91,17.3,,,,,,,,,
01-Mar-2019,22:45,01-Mar-2019,23:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.08,95.57,,,,71.33,805.77,978.2,,,206.23,12.71,13.0,17.79,30.79,3.62,,,,,,,,,,,,,7.39,16.92,,,,,,,,,
01-Mar-2019,23:00,01-Mar-2019,23:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.01,89.19,,,,68.21,805.6,978.1,,,206.23,14.38,13.0,17.79,30.79,,,,,,,,,,,,,,7.46,17.16,,,,,,,,,
01-Mar-2019,23:15,01-Mar-2019,23:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.05,92.04,,,,68.9,805.29,978.1,,,206.23,15.3,13.0,17.79,30.79,2.15,,,,,,,,,,,,,7.08,17.08,,,,,,,,,
01-Mar-2019,23:30,01-Mar-2019,23:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.13,120.38,,,,71.44,809.5,978.3,,,215.35,12.71,13.0,17.79,30.79,3.05,,,,,,,,,,,,,7.1,16.96,,,,,,,,,
01-Mar-2019,23:45,02-Mar-2019,00:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,00:00,02-Mar-2019,00:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.02,87.65,,,,69.94,804.24,978.0,,,184.42,11.71,13.0,17.79,30.79,3.03,,,,,,,,,,,,,7.51,16.74,,,,,,,,,
02-Mar-2019,00:15,02-Mar-2019,00:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.97,95.16,,,,69.58,804.14,978.0,,,184.42,9.73,13.0,17.79,30.79,3.44,,,,,,,,,,,,,,16.66,,,,,,,,,
02-Mar-2019,00:30,02-Mar-2019,00:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.84,89.99,,,,68.99,805.99,978.0,,,166.55,9.73,13.0,17.79,30.79,,,,,,,,,,,,,,5.47,16.62,,,,,,,,,
02-Mar-2019,00:45,02-Mar-2019,01:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.95,94.65,,,,68.84,804.2,978.0,,,164.32,9.73,13.0,17.79,30.79,4.69,,,,,,,,,,,,,5.66,16.53,,,,,,,,,
