01-Jan-2019,00:00,01-Jan-2019,00:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.5,164.0,,,7.2,64.0,7.0,742.0,,,571.0,381.0,124.9,165.7,189.7,3.39,,3.6,,2.9,15.3,,,,,,,62.2,3.1,,,0.0,,,,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.4,164.0,,,7.0,65.0,7.0,742.0,,,571.0,381.0,129.1,164.4,192.4,4.04,,3.6,,2.8,15.1,,,,,,,61.6,4.4,,,0.0,,,,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.4,164.0,,,7.2,65.0,7.0,742.0,,,571.0,381.0,134.3,164.2,196.5,3.92,,3.1,,2.8,14.7,,,,,,,62.9,4.3,,,0.0,,,,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.3,164.0,,,6.8,66.0,7.0,742.0,,,571.0,381.0,137.3,165.1,199.4,3.85,,3.3,,2.9,14.6,,,,,,,62.5,4.7,,,0.0,,,,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.6,117.0,,,6.6,67.0,7.0,742.0,,,549.0,393.0,141.6,163.7,202.2,3.66,,3.2,,3.0,15.6,,,,,,,61.1,4.8,,,0.0,,,,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.8,1.0,,,6.5,67.0,7.0,742.0,,,549.0,393.0,148.3,165.6,208.6,3.54,,3.6,,2.9,16.1,,,,,,,60.5,5.6,,,0.0,,,,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.3,6.0,,,6.1,68.0,7.0,742.0,,,549.0,393.0,153.8,171.2,216.1,3.84,,3.8,,2.9,16.1,,,,,,,60.1,5.9,,,0.0,,,,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.5,6.0,,,5.9,69.0,7.0,742.0,,,549.0,393.0,150.1,169.4,212.1,3.72,,4.4,,2.9,16.7,,,,,,,60.6,5.0,,,0.0,,,,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.7,29.0,,,6.0,69.0,7.0,742.0,,,544.0,370.0,144.7,170.4,208.3,3.72,,5.4,,2.9,17.1,,,,,,,60.9,4.1,,,0.0,,,,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.5,33.0,,,6.1,69.0,7.0,742.0,,,544.0,370.0,147.0,175.9,213.1,4.12,,6.3,,2.9,17.2,,,,,,,60.6,5.3,,,0.0,,,,,,,
01-Jan-2019,02:30,01-Jan-2019,02:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.5,147.0,,,6.3,69.0,7.0,742.0,,,544.0,370.0,,177.8,217.5,4.93,,6.3,,3.0,17.4,,,,,,,64.4,,,,0.0,,,,,,,
01-Jan-2019,02:45,01-Jan-2019,03:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.3,153.0,,,6.0,69.0,7.0,742.0,,,544.0,370.0,,174.1,213.8,4.39,,5.7,,3.2,17.9,,,,,,,64.6,,,,0.0,,,,,,,
01-Jan-2019,03:00,01-Jan-2019,03:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.4,153.0,,,5.8,70.0,7.0,742.0,,,578.0,413.0,,173.3,211.2,4.21,,5.8,,3.4,18.5,,,,,,,63.2,,,,0.0,,,,,,,
01-Jan-2019,03:15,01-Jan-2019,03:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.6,153.0,,,5.9,71.0,7.0,742.0,,,578.0,413.0,,172.0,211.1,5.21,,6.5,,3.3,18.6,,,,,,,64.0,,,,0.0,,,,,,,
01-Jan-2019,03:30,01-Jan-2019,03:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.4,153.0,,,6.1,70.0,7.0,742.0,,,578.0,413.0,,169.9,212.8,5.15,,5.8,,3.3,18.9,,,,,,,62.9,,,,0.0,,,,,,,
01-Jan-2019,03:45,01-Jan-2019,04:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.3,153.0,,,5.7,70.0,7.0,742.0,,,578.0,413.0,,167.4,212.3,4.63,,5.8,,3.6,19.3,,,,,,,59.5,,,,0.0,,,,,,,
01-Jan-2019,04:00,01-Jan-2019,04:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.3,153.0,,,5.2,72.0,7.0,742.0,,,553.0,405.0,,163.6,209.9,4.23,,5.2,,3.5,19.5,,,,,,,56.8,,,,0.0,,,,,,,
01-Jan-2019,04:15,01-Jan-2019,04:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.4,153.0,,,5.2,73.0,7.0,742.0,,,553.0,405.0,,165.0,208.8,4.28,,5.1,,3.3,19.4,,,,,,,56.7,,,,0.0,,,,,,,
01-Jan-2019,04:30,01-Jan-2019,04:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.3,153.0,,,5.0,73.0,7.0,742.0,,,553.0,405.0,,164.1,209.6,4.49,,4.9,,3.3,19.2,,,,,,,58.5,,,,0.0,,,,,,,
01-Jan-2019,04:45,01-Jan-2019,05:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.4,153.0,,,5.0,73.0,7.0,742.0,,,553.0,405.0,,164.6,211.6,4.97,,5.2,,3.3,18.8,,,,,,,58.2,,,,0.0,,,,,,,
01-Jan-2019,05:00,01-Jan-2019,05:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.3,153.0,,,5.1,74.0,7.0,742.0,,,519.0,385.0,,159.2,207.7,4.26,,5.1,,3.3,19.1,,,,,,,56.5,,,,0.0,,,,,,,
01-Jan-2019,05:15,01-Jan-2019,05:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.3,153.0,,,4.7,73.0,7.0,742.0,,,519.0,385.0,,152.3,204.9,4.21,,4.8,,3.4,19.7,,,,,,,56.9,,,,0.0,,,,,,,
01-Jan-2019,05:30,01-Jan-2019,05:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.7,153.0,,,4.5,74.0,7.0,742.0,,,519.0,385.0,,148.3,201.7,4.06,,4.7,,3.2,19.8,,,,,,,57.2,,,,0.0,,,,,,,
01-Jan-2019,05:45,01-Jan-2019,06:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.6,153.0,,,4.4,74.0,7.0,742.0,,,519.0,385.0,,150.9,202.7,4.56,,5.2,,3.2,19.7,,,,,,,56.1,,,,0.0,,,,,,,
01-Jan-2019,06:00,01-Jan-2019,06:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.8,153.0,,,4.9,75.0,7.0,742.0,,,495.0,373.0,,152.4,204.1,4.93,,4.9,,3.2,19.1,,,,,,,56.3,,,,0.0,,,,,,,
01-Jan-2019,06:15,01-Jan-2019,06:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.5,153.0,,,5.0,74.0,7.0,742.0,,,495.0,373.0,,152.0,201.9,4.73,,4.5,,3.2,19.3,,,,,,,57.3,,,,0.0,,,,,,,
01-Jan-2019,06:30,01-Jan-2019,06:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.2,100.0,,,5.6,74.0,7.0,742.0,,,495.0,373.0,,148.4,195.6,4.08,,4.2,,3.3,19.6,,,,,,,56.7,,,,0.0,,,,,,,
01-Jan-2019,06:45,01-Jan-2019,07:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.2,23.0,,,6.4,71.0,7.0,742.0,,,495.0,373.0,,145.2,187.9,3.76,,3.7,,3.1,19.0,,,,,,,55.6,,,,0.0,,,,,,,
01-Jan-2019,07:00,01-Jan-2019,07:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.7,164.0,,,6.3,70.0,7.0,742.0,,,493.0,359.0,,137.2,182.2,3.61,,2.8,,3.0,17.9,,,,,,,55.7,,,,0.0,,,,,,,
01-Jan-2019,07:15,01-Jan-2019,07:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.6,43.0,,,6.2,71.0,8.0,742.0,,,493.0,359.0,,132.6,177.8,3.33,,3.0,,2.8,16.2,,,,,,,60.1,,,,0.0,,,,,,,
01-Jan-2019,07:30,01-Jan-2019,07:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.7,3.0,,,6.3,70.0,13.0,742.0,,,493.0,359.0,,130.6,166.2,3.23,,3.6,,2.7,15.2,,,,,,,61.9,,,,0.0,,,,,,,
01-Jan-2019,07:45,01-Jan-2019,08:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.6,12.0,,,6.9,69.0,20.0,742.0,,,493.0,359.0,,137.8,160.7,3.07,,3.0,,2.6,13.9,,,,,,,59.4,,,,0.0,,,,,,,
01-Jan-2019,08:00,01-Jan-2019,08:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.3,15.0,,,7.7,67.0,30.0,742.0,,,477.0,348.0,,146.0,182.3,3.38,,,,2.6,13.0,,,,,,,48.0,,,,0.0,,,,,,,
01-Jan-2019,08:15,01-Jan-2019,08:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.3,15.0,,,8.0,67.0,41.0,742.0,,,477.0,348.0,,149.9,178.2,3.3,,,,2.5,12.3,,,,,,,57.2,,,,0.0,,,,,,,
01-Jan-2019,08:30,01-Jan-2019,08:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.9,36.0,,,9.2,65.0,52.0,742.0,,,477.0,348.0,,153.7,178.5,3.41,,,,2.6,12.7,,,,,,,63.0,,,,0.0,,,,,,,
01-Jan-2019,08:45,01-Jan-2019,09:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.4,131.0,,,10.4,62.0,65.0,742.0,,,477.0,348.0,,164.8,165.8,2.94,,2.9,,2.6,12.9,,,,,,,72.0,,,,0.0,,,,,,,
01-Jan-2019,09:00,01-Jan-2019,09:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.1,48.0,,,11.8,59.0,75.0,742.0,,,508.0,371.0,,,,,,3.0,,2.6,12.1,,,,,,,,,,,0.0,,,,,,,
01-Jan-2019,09:15,01-Jan-2019,09:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.6,85.0,,,12.8,57.0,86.0,742.0,,,508.0,371.0,,,,,,5.7,,2.4,10.2,,,,,,,,,,,0.0,,,,,,,
01-Jan-2019,09:30,01-Jan-2019,09:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.6,34.0,,,13.6,56.0,99.0,743.0,,,508.0,371.0,,,,,,10.8,,2.1,8.7,,,,,,,,,,,0.0,,,,,,,
01-Jan-2019,09:45,01-Jan-2019,10:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.1,33.0,,,14.9,54.0,78.0,743.0,,,508.0,371.0,23.4,117.5,81.5,1.91,,16.6,,2.0,7.7,,,,,,,68.6,10.9,,,0.0,,,,,,,
01-Jan-2019,10:00,01-Jan-2019,10:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.5,18.0,,,16.0,52.0,68.0,743.0,,,517.0,390.0,19.0,114.7,76.5,1.87,,23.7,,1.8,7.0,,,,,,,73.0,12.4,,,0.0,,,,,,,
01-Jan-2019,10:15,01-Jan-2019,10:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.9,38.0,,,16.5,51.0,69.0,743.0,,,517.0,390.0,15.6,104.5,68.2,1.74,,37.9,,1.8,6.5,,,,,,,74.7,14.3,,,0.0,,,,,,,
01-Jan-2019,10:30,01-Jan-2019,10:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.6,39.0,,,17.7,49.0,74.0,743.0,,,517.0,390.0,12.1,89.8,57.6,1.5,,46.8,,1.7,6.0,,,,,,,76.1,18.6,,,0.0,,,,,,,
01-Jan-2019,10:45,01-Jan-2019,11:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.8,38.0,,,18.2,48.0,100.0,743.0,,,517.0,390.0,10.3,90.1,56.3,1.48,,51.7,,1.5,5.3,,,,,,,75.8,28.0,,,0.0,,,,,,,
01-Jan-2019,11:00,01-Jan-2019,11:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,2.2,46.0,,,18.5,48.0,161.0,743.0,,,460.0,334.0,9.8,90.6,56.2,1.45,,62.3,,1.5,5.0,,,,,,,75.9,28.3,,,0.0,,,,,,,
01-Jan-2019,11:15,01-Jan-2019,11:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,2.0,37.0,,,19.4,46.0,163.0,743.0,,,460.0,334.0,8.9,88.7,54.4,1.27,,69.5,,1.5,4.9,,,,,,,73.2,29.3,,,0.0,,,,,,,
01-Jan-2019,11:30,01-Jan-2019,11:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.6,49.0,,,20.4,44.0,178.0,743.0,,,460.0,334.0,7.2,82.1,49.5,1.17,,77.7,,1.4,4.8,,,,,,,71.2,34.9,,,0.0,,,,,,,
01-Jan-2019,11:45,01-Jan-2019,12:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.7,66.0,,,20.9,42.0,173.0,743.0,,,460.0,334.0,5.7,74.2,44.1,1.18,,88.9,,1.3,4.5,,,,,,,70.5,37.0,,,0.0,,,,,,,
01-Jan-2019,12:00,01-Jan-2019,12:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.4,100.0,,,21.6,41.0,179.0,743.0,,,422.0,291.0,4.9,67.2,39.7,1.13,,94.3,,1.2,4.0,,,,,,,69.4,36.8,,,0.0,,,,,,,
01-Jan-2019,12:15,01-Jan-2019,12:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.2,75.0,,,22.6,39.0,182.0,743.0,,,422.0,291.0,4.2,62.7,36.8,1.12,,99.8,,1.1,3.3,,,,,,,69.1,32.4,,,0.0,,,,,,,
01-Jan-2019,12:30,01-Jan-2019,12:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.6,47.0,,,22.6,39.0,179.0,743.0,,,422.0,291.0,3.4,60.2,34.8,1.11,,109.3,,1.0,3.1,,,,,,,68.5,28.4,,,0.0,,,,,,,
01-Jan-2019,12:45,01-Jan-2019,13:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.9,39.0,,,22.5,39.0,182.0,742.0,,,422.0,291.0,3.1,59.8,34.4,1.11,,113.9,,1.0,3.1,,,,,,,67.3,24.0,,,0.0,,,,,,,
01-Jan-2019,13:00,01-Jan-2019,13:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.9,58.0,,,23.1,38.0,182.0,742.0,,,345.0,226.0,3.5,61.3,35.5,1.12,,115.6,,1.0,3.1,,,,,,,64.9,24.9,,,0.0,,,,,,,
