01-Feb-2019,00:00,01-Feb-2019,00:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.83,46.03,,,,,35.37,760.57,,,105.89,48.29,13.52,16.4,29.92,,,17.59,,2.58,8.0,1.16,,,,,,19.66,,14.76,4.41,0.0,,,1.85,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.82,41.28,,,,,33.48,760.56,,,103.95,54.81,11.41,15.91,27.32,0.45,,19.9,,2.19,7.36,0.82,,,,,,15.58,13.9,14.58,3.39,0.0,,,1.35,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.84,21.0,,,,,33.67,760.57,,,103.84,55.28,11.23,14.47,25.7,0.4,,21.99,,2.04,6.71,0.65,,,,,,13.38,13.8,14.26,2.74,0.0,,,1.08,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.95,354.05,,,,,34.23,760.44,,,103.84,55.28,10.83,14.21,25.03,0.39,,21.83,,1.94,6.95,0.54,,,,,,11.89,14.19,14.1,2.11,0.0,,,0.82,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.48,35.67,,,,,34.46,760.47,,,103.84,55.28,10.55,11.69,22.24,0.39,,22.61,,1.91,7.09,0.51,,,,,,7.81,14.28,13.92,1.79,0.0,,,0.69,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.67,55.01,,,,,35.4,760.46,,,91.37,44.93,10.33,11.5,21.82,0.37,,21.12,,1.94,7.14,0.49,,,,,,5.94,11.57,13.85,1.72,0.0,,,0.61,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.61,340.68,,,,,35.11,760.44,,,89.82,43.63,10.31,12.49,22.8,0.37,,21.71,,1.92,7.1,0.46,,,,,,6.94,9.99,14.03,1.8,0.0,,,0.67,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.59,349.69,,,,,35.01,760.4,,,89.82,43.63,10.8,12.26,23.06,0.37,,22.74,,1.92,7.21,0.43,,,,,,8.12,9.25,14.22,1.64,0.0,,,0.61,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.4,12.42,,,,,33.71,760.34,,,89.82,43.63,10.64,13.38,24.03,0.43,,17.82,,1.95,7.34,0.46,,,,,,8.06,8.49,14.07,1.8,0.0,,,0.69,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.57,62.04,,,,,33.46,760.33,,,88.48,46.89,9.32,12.83,22.15,0.45,,17.42,,1.9,7.14,0.45,,,,,,5.73,8.02,13.85,1.72,0.0,,,0.64,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.61,54.04,,,,,33.21,760.34,,,88.31,47.3,9.41,11.93,21.34,0.42,,18.33,,1.89,7.24,0.42,,,,,,5.09,7.36,13.8,1.64,0.0,,,0.61,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.82,64.28,,,,,36.01,760.25,,,87.17,40.28,7.93,11.69,19.62,0.29,,19.35,,1.71,7.14,0.36,,,,,,2.41,13.28,13.16,1.41,0.0,,,0.5,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.07,80.27,,,,,34.7,760.28,,,87.17,40.28,7.68,11.81,19.49,0.3,,18.43,,1.65,7.04,0.34,,,,,,39.72,13.22,13.12,1.27,0.0,,,0.45,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.16,156.79,,,,,34.5,760.32,,,65.76,41.02,7.94,12.08,20.03,0.33,,16.67,,1.65,7.06,0.33,,,,,,43.34,13.1,12.91,1.25,0.0,,,0.47,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.64,76.71,,,,,35.66,760.33,,,64.5,41.06,7.28,13.21,20.49,0.3,,16.99,,1.67,7.02,0.35,,,,,,44.02,13.0,12.93,1.35,0.0,,,0.47,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.87,63.99,,,,,36.2,760.3,,,64.5,41.06,7.71,13.15,20.86,0.34,,16.68,,1.65,7.01,0.33,,,,,,46.2,13.54,13.25,1.3,0.0,,,0.48,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.95,16.86,,,,,36.65,760.33,,,64.5,41.06,8.29,13.17,21.47,0.3,,22.02,,1.7,7.29,0.39,,,,,,49.22,14.82,13.59,1.57,0.0,,,0.6,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.51,7.12,,,,,35.97,760.32,,,61.88,35.1,6.97,12.74,19.71,0.22,,26.94,,1.8,7.51,0.44,,,,,,47.08,16.02,13.64,1.69,0.0,,,0.61,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.37,322.39,,,,,35.67,760.42,,,61.56,34.35,6.95,12.38,19.33,0.19,,23.25,,1.73,7.28,0.39,,,,,,46.39,17.09,13.54,1.42,0.0,,,0.51,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.15,258.61,,,,,35.69,760.5,,,61.56,34.35,7.15,11.86,19.01,0.24,,21.72,,1.63,7.18,0.32,,,,,,46.17,18.39,13.44,1.24,0.0,,,0.43,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.53,283.9,,,,,35.26,760.54,,,61.56,34.35,7.33,11.76,19.09,,,24.74,,1.76,7.62,0.38,,,,,,46.13,,13.3,1.6,0.0,,,0.59,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.43,15.75,,,,,35.01,760.66,,,59.65,30.3,6.84,12.95,19.79,0.54,,22.63,,1.83,7.61,0.37,,,,,,45.67,14.13,13.29,1.48,0.0,,,0.54,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.15,4.42,,,,,34.24,760.83,,,59.41,30.01,12.24,14.55,26.79,0.75,,19.8,,1.9,7.22,0.37,,,,,,57.33,14.38,13.38,1.51,0.0,,,0.58,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.93,35.41,,,,,35.6,760.98,,,59.41,30.01,14.12,15.62,29.73,0.82,,18.32,,2.77,7.96,0.44,,,,,,61.8,14.7,13.31,1.82,0.0,,,0.69,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.8,42.69,,,,,35.93,760.99,,,59.41,30.01,8.51,15.41,23.93,0.62,,23.76,,2.78,8.1,0.48,,,,,,52.18,14.7,13.13,1.98,0.0,,,0.79,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,2.12,24.04,,,,,41.42,761.06,,,86.31,40.98,8.55,15.99,24.53,0.65,,24.6,,2.49,8.34,0.57,,,,,,52.55,14.53,13.1,2.44,0.0,,,0.94,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.92,2.55,,,,,51.92,761.16,,,88.23,41.62,8.4,14.5,22.9,0.66,,26.2,,2.11,8.02,0.43,,,,,,51.28,14.54,13.03,1.84,0.0,,,0.69,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.74,28.58,,,,,57.78,761.18,,,88.23,41.62,8.01,16.17,24.18,0.72,,26.3,,2.23,8.03,0.4,,,,,,51.84,14.69,13.07,1.66,0.0,,,0.61,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.65,349.7,,,,,68.6,761.17,,,88.23,41.62,8.49,15.44,23.93,0.79,,23.58,,2.29,7.84,0.35,,,,,,51.05,15.23,13.15,1.4,0.0,,,0.51,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.39,328.45,,,,,85.31,761.33,,,91.27,52.64,8.04,15.73,23.77,0.78,,23.38,,2.58,7.99,0.4,,,,,,47.12,15.41,13.4,1.7,0.0,,,0.65,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.4,189.0,,,,,125.77,761.39,,,91.45,54.02,7.45,12.6,20.05,0.59,,33.43,,3.07,8.02,0.42,,,,,,42.13,13.61,13.93,1.78,0.0,,,0.67,,,,
