﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,00:00,01-Apr-2019,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.56,79.1,,,,97.55,,1010.9,,,,82.67,10.99,17.34,28.33,1.39,,,,,,,,,,-0.46,,1.37,7.1,,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.63,82.39,,,,97.55,,1010.8,,,,81.75,10.78,17.41,28.18,1.29,,,,,,,,,,-0.45,,1.38,7.14,,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.6,88.98,,,,97.55,,1010.8,,,,76.97,10.74,17.43,28.17,0.92,,,,,,,,,,-0.47,,1.39,7.7,,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.61,90.45,,,,97.56,,1010.6,,,,62.26,10.71,17.51,28.22,0.94,,,,,,,,,,-0.46,,1.36,6.6,,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.6,91.86,,,,97.55,,1010.6,,,,57.9,10.67,17.5,28.17,1.02,,,,,,,,,,-0.47,,1.38,7.32,,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.76,91.3,,,,97.55,,1010.6,,,,44.27,10.68,17.55,28.24,0.97,,,,,,,,,,-0.44,,1.37,6.75,,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.57,90.54,,,,97.55,,1010.8,,,,52.39,10.75,17.4,28.16,0.95,,,,,,,,,,-0.47,,1.37,6.99,,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.51,74.01,,,,97.55,,1010.6,,,,77.25,10.73,17.49,28.23,0.97,,,,,,,,,,-0.49,,1.35,7.3,,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.69,91.7,,,,97.56,,1010.4,,,,76.16,10.75,17.51,28.25,0.9,,,,,,,,,,-0.48,,1.34,,,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.77,91.83,,,,97.55,,1010.6,,,,72.76,10.86,17.51,28.37,0.95,,,,,,,,,,-0.46,,1.31,11.02,,,,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.7,100.16,,,,97.55,,1010.6,,,,109.75,10.9,17.55,28.45,0.89,,,,,,,,,,-0.47,,1.29,11.56,,,,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.68,103.62,,,,97.55,,1010.7,,,,224.01,10.85,17.66,28.51,0.92,,,,,,,,,,-0.47,,1.29,11.3,,,,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.86,86.84,,,,97.55,,1010.7,,,,197.66,10.89,17.65,28.54,0.58,,,,,,,,,,-0.44,,1.29,10.95,,,,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.8,90.3,,,,97.55,,1010.6,,,,116.0,10.84,17.54,28.38,0.77,,,,,,,,,,-0.45,,1.32,10.12,,,,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.41,72.89,,,,97.55,,1010.1,,,,102.74,10.78,17.56,28.34,0.88,,,,,,,,,,-0.49,,1.33,10.61,,,,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.81,89.05,,,,97.55,,1010.0,,,,61.84,10.77,17.47,28.24,0.98,,,,,,,,,,-0.45,,1.36,10.69,,,,,,,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.95,91.25,,,,97.55,,1010.5,,,,77.64,10.82,17.62,28.44,1.01,,,,,,,,,,-0.42,,1.31,10.99,,,,,,,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.87,95.51,,,,97.55,,1010.5,,,,126.25,10.72,17.58,28.29,0.94,,,,,,,,,,-0.43,,1.34,10.77,,,,,,,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.69,82.3,,,,97.55,,1010.4,,,,111.73,10.68,17.48,28.17,1.08,,,,,,,,,,-0.45,,1.37,9.96,,,,,,,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.92,94.28,,,,97.55,,1010.2,,,,66.88,10.79,17.53,28.32,1.08,,,,,,,,,,-0.42,,1.35,10.47,,,,,,,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.8,93.25,,,,97.55,,1010.1,,,,80.25,10.81,17.55,28.35,1.21,,,,,,,,,,-0.44,,1.33,10.85,,,,,,,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.8,92.32,,,,97.55,,1010.1,,,,121.25,10.73,17.54,28.27,1.35,,,,,,,,,,-0.45,,1.35,10.63,,,,,,,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.96,85.82,,,,97.55,,1010.3,,,,107.35,10.56,17.48,28.04,1.27,,,,,,,,,,-0.42,,1.42,9.91,,,,,,,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.73,91.33,,,,97.55,,1010.2,,,,64.48,10.8,17.49,28.29,1.38,,,,,,,,,,-0.46,,1.35,10.16,,,,,,,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.67,88.73,,,,97.55,,1010.0,,,,57.41,10.78,17.52,28.3,1.59,,,,,,,,,,-0.46,,1.35,10.04,,,,,,,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.91,93.62,,,,97.55,,1009.9,,,,36.11,10.84,17.46,28.3,1.71,,,,,,,,,,-0.43,,1.36,9.65,,,,,,,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.0,91.03,,,,97.55,,1010.0,,,,32.75,10.78,17.36,28.14,1.74,,,,,,,,,,-0.41,,1.41,9.43,,,,,,,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.3,95.65,,,,97.55,,1010.1,,,,22.17,10.7,17.48,28.18,1.69,,,,,,,,,,-0.38,,1.38,10.32,,,,,,,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.18,88.12,,,,97.55,,1010.2,,,,21.47,10.67,17.5,28.17,1.24,,,,,,,,,,-0.39,,1.38,11.33,,,,,,,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.34,90.31,,,,97.55,,1010.3,,,,19.25,10.76,17.55,28.31,1.55,,,,,,,,,,-0.38,,1.34,12.78,,,,,,,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.77,92.95,,,,97.55,,1010.7,,,,26.17,10.77,17.43,28.19,1.34,,,,,,,,,,-0.33,,1.36,12.69,,,,,,,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.67,96.44,,,,97.55,,1011.0,,,,47.74,10.74,17.48,28.22,1.09,,,,,,,,,,-0.34,,1.38,12.31,,,,,,,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.83,91.92,,,,97.55,,1011.4,,,,50.32,10.81,17.47,28.28,0.99,,,,,,,,,,-0.32,,1.35,,,,,,,,,,,
