01-Feb-2019,00:00,01-Feb-2019,00:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,183.07,,11.23,48.45,60.18,,,6.31,,,,,,0.0,,,,,11.99,,,,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,185.6,,10.19,48.6,59.19,,,6.0,,,,,,0.0,,,,,4.83,,,,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,185.6,,11.23,53.78,65.43,,,5.24,,,,,,0.0,,,,,8.43,,,,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,185.6,,9.44,48.55,58.42,,,5.58,,,,,,0.0,,,,,8.33,,,,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,184.31,,11.0,41.71,53.19,,,5.2,,,,,,0.0,,,,,10.15,,,,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,184.07,,11.33,41.48,53.23,,,5.13,,,,,,0.0,,,,,7.57,,,,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,184.07,,11.01,40.11,51.51,,,5.13,,,,,,0.0,,,,,9.02,,,,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,184.07,,10.29,39.29,50.23,,,4.69,,,,,,0.0,,,,,8.52,,,,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,161.76,,10.37,37.43,48.33,,,5.51,,,,,,0.0,,,,,8.61,,,,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,157.65,,9.41,36.25,46.04,,,6.69,,,,,,0.0,,,,,0.36,,,,,,,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,184.07,,11.01,40.11,51.51,,,5.13,,,,,,0.0,,,,,9.02,,,,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,157.65,,10.33,35.2,46.01,,,5.42,,,,,,0.0,,,,,4.29,,,,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,169.56,,11.17,34.28,45.94,,,6.18,,,,,,0.0,,,,,5.51,,,,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,171.75,,9.63,30.88,41.05,,,6.15,,,,,,0.0,,,,,5.2,,,,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,157.65,,11.17,37.71,49.4,,,5.53,,,,,,0.0,,,,,1.0,,,,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,171.75,,8.04,33.37,41.85,,,6.71,,,,,,0.0,,,,,6.82,,,,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,178.41,,8.62,35.54,44.69,,,6.64,,,,,,0.0,,,,,10.62,,,,,,,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,179.54,,7.88,38.02,46.32,,,6.67,,,,,,0.0,,,,,3.09,,,,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,171.75,,10.11,34.54,45.14,,,6.15,,,,,,0.0,,,,,6.4,,,,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,179.54,,8.17,40.7,49.55,,,6.98,,,,,,0.0,,,,,0.72,,,,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,190.54,,7.22,42.24,49.99,,,6.11,,,,,,0.0,,,,,0.41,,,,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,192.4,,7.53,41.23,49.37,,,6.22,,,,,,0.0,,,,,0.26,,,,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,179.54,,9.7,33.61,43.89,,,7.27,,,,,,0.0,,,,,0.25,,,,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,192.4,,8.02,37.75,46.32,,,5.67,,,,,,0.0,,,,,0.67,,,,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,195.69,,9.2,39.54,49.18,,,5.0,,,,,,0.0,,,,,11.16,,,,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,196.25,,9.07,40.33,49.83,,,5.0,,,,,,0.0,,,,,13.83,,,,,,,,,,
