01-Apr-2019,00:00,01-Apr-2019,00:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,0.7,167.0,,,26.2,29.0,,717.0,,,108.0,46.0,13.8,74.6,50.9,0.78,,5.68,,0.3,1.8,,,,,,,13.2,8.4,22.7,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.0,194.0,,,26.1,30.0,,717.0,,,108.0,46.0,26.0,69.7,58.1,0.93,,13.33,,0.3,1.6,,,,,,,12.3,10.2,24.0,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.8,175.0,,,25.8,41.0,,717.0,,,108.0,46.0,28.7,68.2,59.7,0.71,,32.14,,0.3,1.7,,,,,,,12.4,9.7,24.3,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.7,192.0,,,25.2,51.0,,717.0,,,108.0,46.0,16.9,57.7,44.5,0.66,,32.14,,0.3,2.4,,,,,,,18.5,8.1,24.6,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.7,210.0,,,24.8,58.0,,717.0,,,149.0,68.0,12.5,47.4,35.4,0.64,,28.42,,0.3,2.2,,,,,,,18.2,7.3,25.1,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.8,214.0,,,24.6,60.0,,716.0,,,149.0,68.0,10.5,43.8,31.8,0.64,,23.91,,0.2,1.5,,,,,,,15.2,7.3,25.4,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.9,199.0,,,24.4,62.0,,716.0,,,149.0,68.0,8.9,39.7,28.4,0.57,,27.44,,0.2,1.0,,,,,,,16.0,7.3,25.7,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.7,203.0,,,24.2,63.0,,716.0,,,149.0,68.0,7.3,35.0,24.5,0.54,,25.68,,0.2,0.8,,,,,,,16.5,7.6,25.9,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.6,207.0,,,24.1,64.0,,716.0,,,92.0,40.0,6.6,33.1,23.0,0.54,,25.09,,0.1,0.7,,,,,,,16.1,7.3,25.8,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.7,194.0,,,24.0,65.0,,716.0,,,92.0,40.0,6.6,32.5,22.7,0.52,,20.78,,0.1,0.6,,,,,,,15.7,7.6,25.8,,,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.8,204.0,,,23.8,66.0,,716.0,,,92.0,40.0,6.8,31.4,22.2,0.47,,21.56,,0.1,0.5,,,,,,,15.8,7.9,25.7,,,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,2.1,204.0,,,23.7,66.0,,716.0,,,92.0,40.0,7.5,30.6,22.4,0.5,,,,0.1,0.5,,,,,,,16.3,6.8,25.8,,,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,2.1,211.0,,,23.6,67.0,,716.0,,,86.0,36.0,7.7,31.4,23.0,0.48,,,,0.1,0.4,,,,,,,16.2,6.3,25.9,,,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.8,215.0,,,23.4,68.0,,716.0,,,86.0,36.0,8.7,31.0,23.7,0.47,,,,0.1,0.4,,,,,,,16.1,6.0,26.0,,,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.7,224.0,,,23.3,69.0,,716.0,,,86.0,36.0,10.3,32.0,25.4,0.52,,16.46,,0.1,0.4,,,,,,,16.3,5.8,26.1,,,,,,,,,
