01-Mar-2019,00:00,01-Mar-2019,00:15,Delhi,Delhi,Pusa, Delhi - DPCC,0.4,30.6,,,8.4,95.3,3.6,991.5,,,249.0,110.0,98.8,48.3,106.1,1.7,,3.2,,5.5,47.3,,,,,,,,10.9,,,,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Delhi,Delhi,Pusa, Delhi - DPCC,0.2,103.0,,,8.3,96.1,3.4,991.3,,,249.0,110.0,105.9,47.5,111.5,1.8,,3.0,,5.4,48.1,,,,,,,,11.2,,,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Delhi,Delhi,Pusa, Delhi - DPCC,0.3,62.9,,,8.2,97.1,3.6,991.3,,,249.0,110.0,97.7,44.6,103.4,1.7,,3.5,,5.9,52.9,,,,,,,,10.6,,,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Delhi,Delhi,Pusa, Delhi - DPCC,0.4,54.9,,,8.1,97.5,3.6,991.3,,,169.0,79.0,97.4,45.5,103.7,1.7,,,,6.1,53.6,,,,,,,,10.2,,,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Delhi,Delhi,Pusa, Delhi - DPCC,0.6,209.1,,,8.7,98.1,3.2,991.2,,,169.0,79.0,190.5,61.2,187.5,2.1,,,,5.9,50.9,,,,,,,,10.3,,,,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Delhi,Delhi,Pusa, Delhi - DPCC,0.2,188.6,,,8.4,96.2,3.3,991.2,,,169.0,79.0,141.7,53.5,143.2,2.0,,,,5.9,51.1,,,,,,,,10.3,,,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Delhi,Delhi,Pusa, Delhi - DPCC,0.5,225.4,,,8.1,96.7,3.2,991.1,,,169.0,79.0,117.6,43.7,118.9,1.5,,3.1,,6.5,52.9,,,,,,,,10.0,,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Delhi,Delhi,Pusa, Delhi - DPCC,0.2,49.3,,,7.8,97.9,3.5,991.1,,,230.0,119.0,,,,,,3.4,,6.0,47.3,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Delhi,Delhi,Pusa, Delhi - DPCC,1.0,234.6,,,8.4,98.0,3.2,991.0,,,230.0,119.0,,,,,,3.5,,6.4,47.7,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Delhi,Delhi,Pusa, Delhi - DPCC,0.5,255.5,,,8.6,95.8,3.2,990.9,,,230.0,119.0,,,,,,3.4,,6.3,48.2,,,,,,,,,,,,,,,,,,
