01-Jan-2019,00:00,01-Jan-2019,00:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,149.48,,,,79.55,9.7,765.6,,,,,280.73,135.03,295.75,,,11.16,,0.0,0.0,0.0,,,,-0.25,,,36.56,,0.0,0.0,,,0.0,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.11,160.69,,,,80.8,7.3,765.5,,,,,241.18,134.88,263.96,2.79,,10.55,,0.0,0.0,0.0,,,,-0.25,,,37.63,,0.0,0.0,,,0.0,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,143.87,,,,81.88,9.6,765.5,,,,,277.76,131.82,284.42,2.81,,10.51,,0.0,0.0,0.0,,,,-0.25,,,37.15,,0.0,0.0,,,0.0,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.11,146.5,,,,82.71,10.4,765.5,,,,646.79,288.03,131.19,298.97,3.14,,10.22,,0.0,0.0,0.0,,,,-0.25,,,36.63,,0.0,0.0,,,0.0,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.11,148.92,,,,83.05,9.9,765.5,,,,646.79,179.12,87.0,188.84,,,10.69,,0.0,0.0,0.0,,,,-0.25,,,33.86,,0.0,0.0,,,0.0,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.1,148.88,,,,83.08,8.5,765.5,,,,646.79,262.9,128.4,277.44,2.1,,8.61,,0.0,0.0,0.0,,,,-0.24,,,27.63,,0.0,0.0,,,0.0,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,148.66,,,,82.58,8.8,765.6,,,,645.12,256.31,117.83,267.17,2.15,,9.65,,0.0,0.0,0.0,,,,-0.24,,,28.28,,0.0,0.0,,,0.0,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,162.9,,,,82.43,12.0,765.6,,,,616.73,288.7,135.85,302.18,2.47,,9.75,,0.0,0.0,0.0,,,,-0.24,,,27.98,,0.0,0.0,,,0.0,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,136.32,,,,82.98,9.7,765.6,,,,616.73,298.07,139.45,311.96,,,10.32,,0.0,0.0,0.0,,,,-0.24,,,26.85,,0.0,0.0,,,0.0,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,158.62,,,,83.45,11.5,765.5,,,,616.73,255.31,117.6,266.25,1.66,,10.53,,0.0,0.0,0.0,,,,-0.24,,,27.42,,0.0,0.0,,,0.0,,,,
01-Jan-2019,02:30,01-Jan-2019,02:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,144.24,,,,85.25,10.9,765.4,,,,613.51,282.16,142.2,300.64,1.58,,10.43,,0.0,0.0,0.0,,,,-0.24,,,27.96,,0.0,0.0,,,0.0,,,,
01-Jan-2019,02:45,01-Jan-2019,03:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,134.97,,,,86.46,13.1,765.4,,,,558.87,342.79,172.56,365.14,2.08,,10.45,,0.0,0.0,0.0,,,,-0.24,,,28.08,,0.0,0.0,,,0.0,,,,
01-Jan-2019,03:00,01-Jan-2019,03:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,150.97,,,,86.79,6.5,765.4,,,,558.87,328.65,148.9,341.43,,,10.44,,0.0,0.0,0.0,,,,-0.24,,,26.87,,0.0,0.0,,,0.0,,,,
01-Jan-2019,03:15,01-Jan-2019,03:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.13,133.12,,,,86.25,12.4,765.4,,,,558.87,339.69,155.59,353.79,2.25,,10.75,,0.0,0.0,0.0,,,,-0.24,,,26.87,,0.0,0.0,,,0.0,,,,
01-Jan-2019,03:30,01-Jan-2019,03:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,156.68,,,,86.64,8.1,765.3,,,,556.38,331.56,165.29,352.34,2.36,,10.41,,0.0,0.0,0.0,,,,-0.24,,,25.23,,0.0,0.0,,,0.0,,,,
01-Jan-2019,03:45,01-Jan-2019,04:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,166.03,,,,86.21,5.2,765.1,,,,514.05,313.55,147.27,328.47,2.31,,10.13,,0.0,0.0,0.0,,,,-0.24,,,26.48,,0.0,0.0,,,0.0,,,,
01-Jan-2019,04:00,01-Jan-2019,04:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.13,131.4,,,,87.37,11.1,764.8,,,,514.05,297.45,129.2,306.11,,,10.03,,0.0,0.0,0.0,,,,-0.24,,,24.48,,0.0,0.0,,,0.0,,,,
01-Jan-2019,04:15,01-Jan-2019,04:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,152.01,,,,87.89,10.5,764.6,,,,514.05,286.22,133.83,299.52,1.85,,9.78,,0.0,0.0,0.0,,,,-0.24,,,25.08,,0.0,0.0,,,0.0,,,,
01-Jan-2019,04:30,01-Jan-2019,04:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,135.4,,,,88.34,12.8,764.6,,,,511.29,255.84,121.99,268.97,2.19,,14.48,,0.0,0.0,0.0,,,,-0.24,,,24.3,,0.0,0.0,,,0.0,,,,
01-Jan-2019,04:45,01-Jan-2019,05:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.11,144.72,,,,88.49,13.7,764.4,,,,464.33,249.68,112.71,258.96,2.2,,9.11,,0.0,0.0,0.0,,,,-0.24,,,25.22,,0.0,0.0,,,0.0,,,,
01-Jan-2019,05:00,01-Jan-2019,05:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,127.09,,,,89.25,13.5,764.3,,,,464.33,227.91,90.21,229.95,,,9.75,,0.0,0.0,0.0,,,,-0.24,,,25.16,,0.0,0.0,,,0.0,,,,
01-Jan-2019,05:15,01-Jan-2019,05:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,139.68,,,,89.6,13.7,764.1,,,,464.33,335.18,129.55,336.42,1.69,,9.75,,0.0,0.0,0.0,,,,-0.24,,,25.06,,0.0,0.0,,,0.0,,,,
01-Jan-2019,05:30,01-Jan-2019,05:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.11,181.56,,,,90.15,7.9,764.1,,,,462.5,378.3,134.3,372.99,1.49,,9.91,,0.0,0.0,0.0,,,,-0.24,,,24.08,,0.0,0.0,,,0.0,,,,
01-Jan-2019,05:45,01-Jan-2019,06:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,127.92,,,,90.73,12.8,764.2,,,,431.45,321.08,130.65,324.96,1.63,,9.64,,0.0,0.0,0.0,,,,-0.24,,,24.83,,0.0,0.0,,,0.0,,,,
01-Jan-2019,06:00,01-Jan-2019,06:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.08,159.54,,,,90.29,10.1,764.4,,,,431.45,296.11,103.82,291.76,,,9.91,,0.0,0.0,0.0,,,,-0.24,,,26.39,,0.0,0.0,,,0.0,,,,
