﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,02:30,01-May-2019,02:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.63,274.51,,,,21.35,23.21,761.0,,,217.5,83.68,2.41,43.06,26.61,0.59,,37.58,,0.24,1.43,0.0,,,,-0.54,,,16.84,36.63,0.21,,,,0.0,,,,
01-May-2019,02:45,01-May-2019,03:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.89,262.07,,,,21.67,24.13,761.3,,,237.1,89.95,2.29,30.26,19.81,1.35,,26.41,,0.2,0.24,0.24,,,,0.34,,,9.42,36.27,0.11,,,,0.0,,,,
01-May-2019,03:00,01-May-2019,03:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.49,339.37,,,,21.72,25.32,761.2,,,248.5,123.26,2.13,27.13,18.04,0.64,,30.57,,0.19,0.33,0.02,,,,0.34,,,9.2,36.33,0.12,,,,0.0,,,,
01-May-2019,03:15,01-May-2019,03:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.78,313.43,,,,21.57,24.75,761.4,,,248.5,123.26,2.31,23.18,16.12,1.18,,32.31,,0.18,0.2,0.0,,,,0.33,,,9.77,36.27,0.01,,,,0.0,,,,
01-May-2019,03:30,01-May-2019,03:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.99,249.32,,,,21.66,24.21,761.2,,,237.0,89.58,2.6,31.64,20.78,,,28.78,,0.21,0.25,0.0,,,,0.41,,,,36.21,0.12,,,,0.0,,,,
01-May-2019,03:45,01-May-2019,04:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.43,230.2,,,,22.22,29.35,761.4,,,248.6,123.33,3.29,28.35,19.61,1.15,,21.06,,0.14,0.15,0.0,,,,0.34,,,9.03,35.67,0.0,,,,0.0,,,,
01-May-2019,04:00,01-May-2019,04:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.13,216.87,,,,22.71,27.78,761.2,,,259.1,130.11,5.43,32.09,23.29,0.9,,17.2,,0.2,0.38,0.0,,,,0.32,,,8.62,35.19,0.1,,,,0.0,,,,
01-May-2019,04:15,01-May-2019,04:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.23,124.65,,,,23.35,27.21,761.0,,,259.1,130.11,14.63,34.94,32.14,0.55,,13.66,,0.37,0.5,0.0,,,,0.29,,,9.45,34.81,0.01,,,,0.0,,,,
01-May-2019,04:30,01-May-2019,04:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.6,298.77,,,,21.81,25.73,761.4,,,248.5,123.26,2.82,21.77,15.79,0.94,,32.21,,0.23,0.35,0.0,,,,0.33,,,9.09,36.02,0.0,,,,0.0,,,,
01-May-2019,04:45,01-May-2019,05:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.11,330.54,,,,24.52,31.64,760.6,,,259.3,130.19,22.81,35.82,39.14,1.07,,13.69,,0.41,0.96,0.0,,,,0.27,,,6.88,33.92,0.27,,,,0.0,,,,
01-May-2019,05:00,01-May-2019,05:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.11,330.68,,,,25.03,35.9,760.3,,,278.4,137.54,25.42,35.16,40.88,1.32,,13.84,,0.49,0.94,0.0,,,,0.27,,,6.89,33.72,0.35,,,,0.0,,,,
01-May-2019,05:15,01-May-2019,05:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.17,238.44,,,,25.4,38.21,760.1,,,278.4,137.54,31.07,32.73,44.14,1.29,,15.38,,0.53,1.34,0.15,,,,0.27,,,6.34,33.44,0.42,,,,0.0,,,,
01-May-2019,05:30,01-May-2019,05:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.07,125.98,,,,23.81,29.08,760.8,,,259.1,130.11,15.73,35.49,33.3,,,14.2,,0.22,0.65,0.0,,,,0.27,,,,34.42,0.0,,,,0.0,,,,
01-May-2019,05:45,01-May-2019,06:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.1,274.06,,,,25.42,41.16,759.7,,,278.4,137.45,17.03,35.3,34.25,1.56,,14.14,,0.72,1.86,0.01,,,,0.27,,,4.12,33.18,0.64,,,,0.12,,,,
01-May-2019,06:00,01-May-2019,06:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.09,208.46,,,,25.27,47.18,759.6,,,282.7,129.68,20.72,35.59,37.35,1.37,,15.1,,0.76,2.22,0.35,,,,0.27,,,3.82,33.18,0.8,,,,0.11,,,,
01-May-2019,06:15,01-May-2019,06:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.15,233.49,,,,24.95,67.38,759.4,,,282.7,129.68,30.84,38.47,46.95,1.26,,11.28,,1.36,1.92,0.03,,,,0.27,,,3.94,33.27,0.7,,,,0.16,,,,
01-May-2019,06:30,01-May-2019,06:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.07,241.15,,,,25.39,39.62,759.9,,,278.4,137.54,35.79,34.72,48.95,1.59,,14.36,,0.55,1.59,0.16,,,,0.27,,,5.11,33.28,0.66,,,,0.16,,,,
01-May-2019,06:45,01-May-2019,07:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.43,295.66,,,,24.16,105.38,759.4,,,283.1,130.09,6.14,36.47,26.15,0.67,,17.9,,2.89,3.58,0.19,,,,0.28,,,12.59,34.49,1.34,,,,0.61,,,,
01-May-2019,07:00,01-May-2019,07:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.75,318.14,,,,23.34,110.44,759.5,,,317.6,165.89,2.82,29.25,19.71,0.46,,26.88,,1.66,2.7,0.45,,,,0.32,,,13.99,34.68,0.98,,,,0.39,,,,
01-May-2019,07:15,01-May-2019,07:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,,,,,0.0,,,,0.0,,,,
01-May-2019,07:30,01-May-2019,07:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.49,283.98,,,,24.38,92.86,759.3,,,282.7,129.68,11.63,36.51,30.56,,,15.27,,4.31,2.5,0.0,,,,0.28,,,,33.94,0.75,,,,0.41,,,,
01-May-2019,07:45,01-May-2019,08:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.84,54.24,,,,24.61,209.02,760.0,,,317.8,165.9,3.88,34.88,23.51,0.5,,33.85,,0.38,0.79,0.0,,,,0.69,,,19.89,35.72,0.27,,,,0.02,,,,
01-May-2019,08:00,01-May-2019,08:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.44,81.69,,,,24.82,247.47,760.2,,,335.6,166.43,3.63,37.61,24.74,1.18,,30.03,,0.56,0.65,0.0,,,,0.6,,,20.09,36.04,0.25,,,,0.1,,,,
01-May-2019,08:15,01-May-2019,08:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.65,74.85,,,,24.78,294.0,760.3,,,335.6,166.43,3.73,36.95,24.47,1.84,,36.48,,0.79,1.44,0.0,,,,0.69,,,20.04,36.52,0.02,,,,0.01,,,,
01-May-2019,08:30,01-May-2019,08:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.79,23.48,,,,23.44,164.21,759.8,,,317.6,165.89,2.7,30.21,20.12,0.19,,35.02,,0.49,1.06,0.0,,,,0.44,,,17.2,35.24,0.27,,,,0.18,,,,
01-May-2019,08:45,01-May-2019,09:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.53,93.62,,,,24.21,384.82,760.7,,,335.6,166.43,5.33,36.59,27.44,1.34,,32.61,,0.97,2.11,0.02,,,,0.71,,,11.07,37.57,0.87,,,,0.29,,,,
01-May-2019,09:00,01-May-2019,09:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.5,67.49,,,,23.93,437.66,761.0,,,374.5,206.12,5.53,31.9,37.43,1.63,,76.04,,1.4,1.91,0.0,,,,5.18,,,8.71,37.95,0.77,,,,0.39,,,,
01-May-2019,09:15,01-May-2019,09:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.46,55.56,,,,23.57,471.14,761.1,,,374.5,206.12,2.91,25.45,28.36,1.55,,94.9,,1.14,2.37,0.27,,,,4.3,,,8.76,38.42,0.88,,,,0.14,,,,
01-May-2019,09:30,01-May-2019,09:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.49,68.52,,,,24.79,344.27,760.5,,,335.6,166.43,3.87,34.31,23.2,,,36.02,,1.11,2.16,0.23,,,,0.62,,,,36.93,0.7,,,,0.29,,,,
01-May-2019,09:45,01-May-2019,10:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.3,65.33,,,,23.27,558.34,761.5,,,375.0,206.49,4.09,28.42,32.51,1.19,,97.63,,0.92,1.75,0.14,,,,3.95,,,7.87,38.83,0.62,,,,0.13,,,,
01-May-2019,10:00,01-May-2019,10:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.2,74.83,,,,22.89,573.93,761.8,,,419.5,239.73,3.23,27.4,30.63,1.0,,103.67,,1.03,1.46,0.25,,,,4.56,,,7.67,39.15,0.53,,,,0.01,,,,
01-May-2019,10:15,01-May-2019,10:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.62,13.47,,,,22.78,383.38,761.9,,,419.5,239.73,1.95,21.25,23.2,0.74,,124.85,,1.1,2.24,0.24,,,,2.48,,,7.54,39.54,0.81,,,,0.41,,,,
01-May-2019,10:30,01-May-2019,10:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.38,12.57,,,,23.39,511.59,761.3,,,374.5,206.12,4.16,25.35,29.52,1.41,,97.38,,1.13,2.4,0.03,,,,4.1,,,8.4,38.47,0.7,,,,0.39,,,,
01-May-2019,10:45,01-May-2019,11:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.07,347.85,,,,21.95,669.05,762.2,,,420.4,239.96,2.05,21.68,23.73,1.51,,117.9,,0.72,1.49,0.28,,,,2.54,,,16.52,39.97,0.47,,,,0.01,,,,
01-May-2019,11:00,01-May-2019,11:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.42,8.56,,,,21.99,700.66,762.1,,,498.3,260.31,2.11,19.23,21.34,1.44,,99.91,,1.0,1.7,0.03,,,,2.78,,,16.25,39.85,0.49,,,,0.13,,,,
01-May-2019,11:15,01-May-2019,11:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.53,355.67,,,,21.67,721.18,762.0,,,498.3,260.31,2.52,18.29,20.82,1.63,,114.81,,0.8,1.4,0.22,,,,2.84,,,17.21,40.2,0.4,,,,0.01,,,,
01-May-2019,11:30,01-May-2019,11:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.31,31.02,,,,22.59,602.56,762.1,,,419.5,239.73,1.58,24.66,26.24,,,131.32,,0.9,1.81,0.02,,,,2.55,,,,39.82,0.66,,,,0.14,,,,
01-May-2019,11:45,01-May-2019,12:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.81,53.38,,,,21.02,731.34,762.3,,,498.7,260.36,3.74,26.12,29.86,1.0,,116.23,,0.77,1.54,0.22,,,,2.77,,,14.25,40.77,0.48,,,,0.0,,,,
01-May-2019,12:00,01-May-2019,12:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.24,3.63,,,,20.69,737.44,762.7,,,535.3,265.4,2.78,22.51,25.3,0.76,,105.57,,0.84,1.48,0.02,,,,2.89,,,15.54,40.92,0.45,,,,0.0,,,,
01-May-2019,12:15,01-May-2019,12:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.04,18.24,,,,20.41,748.99,762.9,,,535.3,265.4,2.87,22.75,25.61,0.18,,130.1,,0.77,1.36,0.13,,,,2.85,,,17.15,41.49,0.3,,,,0.0,,,,
01-May-2019,12:30,01-May-2019,12:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.41,341.87,,,,21.5,738.65,762.0,,,498.3,260.31,2.1,16.73,18.83,1.87,,116.7,,0.8,1.55,0.02,,,,2.76,,,15.92,40.21,0.41,,,,0.0,,,,
01-May-2019,12:45,01-May-2019,13:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.34,3.69,,,,19.75,766.67,763.5,,,534.7,265.12,3.6,26.55,30.15,0.5,,113.4,,0.64,1.24,0.18,,,,2.86,,,12.01,41.84,0.4,,,,0.1,,,,
01-May-2019,13:00,01-May-2019,13:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.88,16.65,,,,19.39,771.53,763.7,,,480.7,239.95,2.84,30.16,33.0,0.26,,120.38,,0.95,1.76,0.02,,,,2.74,,,14.57,42.21,0.51,,,,0.01,,,,
01-May-2019,13:15,01-May-2019,13:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.19,19.11,,,,19.09,763.26,764.1,,,480.7,239.95,3.2,34.86,38.07,0.13,,121.28,,0.65,1.34,0.0,,,,2.87,,,15.17,42.41,0.34,,,,0.0,,,,
01-May-2019,13:30,01-May-2019,13:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.88,329.01,,,,20.21,754.64,763.2,,,535.3,265.4,3.29,23.37,26.65,,,130.25,,0.71,1.41,0.01,,,,2.72,,,,41.97,0.37,,,,0.0,,,,
01-May-2019,13:45,01-May-2019,14:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.79,40.84,,,,18.45,756.96,764.7,,,479.9,239.44,2.98,45.07,48.04,0.13,,132.85,,0.61,1.41,0.24,,,,1.14,,,17.3,42.78,0.48,,,,0.15,,,,
01-May-2019,14:00,01-May-2019,14:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.1,58.31,,,,18.16,731.42,764.9,,,405.2,193.97,1.16,42.08,43.24,0.44,,130.13,,0.63,1.28,0.23,,,,1.01,,,18.42,43.22,0.49,,,,0.21,,,,
01-May-2019,14:15,01-May-2019,14:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.29,125.26,,,,18.15,688.47,765.1,,,405.2,193.97,1.78,40.5,42.28,1.34,,123.75,,0.58,1.23,0.02,,,,0.91,,,18.08,43.09,0.42,,,,0.02,,,,
01-May-2019,14:30,01-May-2019,14:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.15,45.84,,,,18.88,757.11,764.4,,,480.7,239.95,2.74,42.63,45.37,0.13,,120.66,,0.72,1.62,0.0,,,,2.82,,,16.08,42.71,0.53,,,,0.22,,,,
01-May-2019,14:45,01-May-2019,15:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.68,280.9,,,,17.94,630.74,765.6,,,404.2,193.63,1.96,28.36,30.31,1.03,,156.36,,0.49,1.08,0.0,,,,0.75,,,9.14,43.79,0.2,,,,0.0,,,,
01-May-2019,15:00,01-May-2019,15:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.24,350.13,,,,17.91,630.33,765.5,,,317.5,164.05,1.98,24.88,26.73,2.07,,145.81,,0.51,1.17,0.0,,,,0.88,,,8.61,43.22,0.3,,,,0.0,,,,
01-May-2019,15:15,01-May-2019,15:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.53,345.57,,,,17.94,580.85,765.3,,,317.5,164.05,2.6,23.59,26.19,2.41,,136.7,,0.43,0.79,0.0,,,,0.79,,,7.07,43.31,0.32,,,,0.0,,,,
01-May-2019,15:30,01-May-2019,15:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.32,3.18,,,,17.98,671.85,765.3,,,405.2,193.97,1.95,38.86,40.81,,,126.28,,0.48,1.0,0.0,,,,0.82,,,,43.6,0.41,,,,0.0,,,,
01-May-2019,15:45,01-May-2019,16:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.88,285.29,,,,17.81,480.72,765.5,,,317.1,163.94,2.78,21.07,23.84,1.87,,185.25,,0.33,0.7,0.0,,,,0.8,,,5.07,43.71,0.17,,,,0.01,,,,
01-May-2019,16:00,01-May-2019,16:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.68,1.14,,,,17.92,431.53,765.6,,,282.5,154.36,2.16,21.94,24.1,2.18,,150.12,,0.24,0.38,0.0,,,,0.82,,,3.8,43.36,0.02,,,,0.0,,,,
01-May-2019,16:15,01-May-2019,16:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.52,300.28,,,,17.76,409.8,765.4,,,282.5,154.36,2.08,23.72,25.8,2.24,,156.51,,0.31,0.36,0.0,,,,0.79,,,3.45,43.59,0.13,,,,0.0,,,,
01-May-2019,16:30,01-May-2019,16:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.6,348.36,,,,17.65,505.3,765.2,,,317.5,164.05,2.57,21.74,24.31,2.36,,177.43,,0.27,0.76,0.0,,,,0.8,,,5.66,43.55,0.14,,,,0.09,,,,
01-May-2019,16:45,01-May-2019,17:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.79,273.28,,,,17.59,325.38,769.6,,,282.0,154.4,2.04,22.47,24.51,0.8,,174.72,,0.36,0.97,0.0,,,,,,,6.07,42.3,0.02,,,,0.0,,,,
01-May-2019,17:00,01-May-2019,17:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.06,297.11,,,,17.81,258.4,769.6,,,237.7,158.14,1.87,22.0,23.87,0.79,,162.43,,0.29,0.85,0.0,,,,,,,5.62,42.27,0.11,,,,0.0,,,,
01-May-2019,17:15,01-May-2019,17:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.39,338.32,,,,17.73,200.36,769.3,,,,,2.02,,,0.86,,,,,,,,,,19.24,,,,41.96,0.12,,,,,,,,
01-May-2019,17:30,01-May-2019,17:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.17,308.43,,,,17.6,373.7,769.3,,,282.5,154.36,2.21,22.05,24.26,,,184.73,,0.26,0.78,0.0,,,,,,,,42.42,0.19,,,,0.0,,,,
01-May-2019,17:45,01-May-2019,18:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.51,20.08,,,,17.87,128.53,768.6,,,237.7,158.0,3.12,27.58,30.7,0.7,,70.17,,0.36,0.98,0.14,,,,0.8,,,3.63,41.42,0.32,,,,0.17,,,,
01-May-2019,18:00,01-May-2019,18:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.0,1.4,,,,17.77,94.56,768.4,,,230.1,145.47,2.9,31.05,33.95,0.08,,68.03,,0.31,0.87,0.02,,,,0.79,,,5.49,41.19,0.27,,,,0.02,,,,
01-May-2019,18:15,01-May-2019,18:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.8,5.31,,,,18.06,66.09,768.1,,,230.1,145.47,2.8,35.7,38.5,0.0,,72.17,,0.41,1.16,0.0,,,,0.81,,,6.5,40.9,0.32,,,,0.0,,,,
01-May-2019,18:30,01-May-2019,18:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.97,341.6,,,,17.6,145.33,768.9,,,237.7,158.14,2.02,23.53,23.71,1.0,,80.62,,0.38,0.94,0.0,,,,0.81,,,6.28,41.69,0.27,,,,0.0,,,,
01-May-2019,18:45,01-May-2019,19:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.12,3.2,,,,18.34,32.71,767.4,,,230.3,145.37,2.93,50.93,53.86,0.54,,67.13,,0.59,1.69,0.03,,,,0.73,,,12.53,40.25,0.43,,,,0.13,,,,
01-May-2019,19:00,01-May-2019,19:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.07,3.93,,,,18.06,25.39,767.1,,,241.6,136.65,3.36,55.8,59.16,0.81,,82.43,,0.62,2.23,0.26,,,,0.78,,,14.04,40.34,0.8,,,,0.24,,,,
01-May-2019,19:15,01-May-2019,19:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.11,352.27,,,,18.17,23.86,766.9,,,241.6,136.65,3.44,64.57,68.02,0.53,,71.37,,0.77,2.04,0.03,,,,0.73,,,14.31,40.04,0.84,,,,0.33,,,,
01-May-2019,19:30,01-May-2019,19:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.61,358.96,,,,18.4,46.23,767.7,,,230.1,145.47,2.75,46.52,49.27,,,66.0,,0.45,1.34,0.27,,,,0.76,,,,40.5,0.51,,,,0.11,,,,
01-May-2019,19:45,01-May-2019,20:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.56,13.88,,,,18.65,51.02,766.4,,,241.6,136.65,4.25,79.74,83.99,0.06,,51.24,,0.71,2.28,0.47,,,,0.92,,,16.12,39.38,0.98,,,,0.34,,,,
01-May-2019,20:00,01-May-2019,20:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.7,18.26,,,,18.74,41.71,766.0,,,233.4,135.96,2.72,69.15,71.86,0.51,,54.73,,0.93,2.3,0.61,,,,0.84,,,18.76,39.35,0.88,,,,0.04,,,,
01-May-2019,20:15,01-May-2019,20:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.61,14.69,,,,19.03,46.76,765.6,,,233.4,135.96,0.98,57.48,58.46,1.31,,50.93,,1.16,3.43,0.69,,,,0.75,,,17.58,39.0,1.14,,,,0.45,,,,
01-May-2019,20:30,01-May-2019,20:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.77,2.02,,,,18.28,33.41,766.7,,,241.6,136.65,3.15,71.64,74.79,0.23,,66.5,,0.63,1.89,0.0,,,,0.79,,,15.0,39.83,0.72,,,,0.26,,,,
01-May-2019,20:45,01-May-2019,21:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.03,4.84,,,,18.89,38.52,765.2,,,233.9,136.28,2.37,41.26,43.63,1.35,,54.51,,1.57,4.74,1.18,,,,0.72,,,3.9,39.21,1.92,,,,0.07,,,,
01-May-2019,21:00,01-May-2019,21:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.81,0.78,,,,19.03,27.58,765.2,,,272.5,164.99,3.02,36.47,39.49,1.32,,65.39,,1.71,5.25,1.12,,,,0.67,,,2.04,38.97,2.05,,,,0.72,,,,
01-May-2019,21:15,01-May-2019,21:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,,,,,0.0,,,,0.0,,,,
01-May-2019,21:30,01-May-2019,21:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.98,9.2,,,,19.05,53.17,765.3,,,233.4,135.96,1.09,47.87,48.96,,,52.29,,1.32,3.86,1.02,,,,0.65,,,,38.89,1.38,,,,0.65,,,,
01-May-2019,21:45,01-May-2019,22:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.69,0.63,,,,18.74,31.27,765.1,,,272.5,164.99,2.5,30.09,32.59,0.85,,64.5,,1.13,3.57,0.24,,,,0.7,,,2.12,39.3,1.31,,,,0.41,,,,
