01-Apr-2019,00:00,01-Apr-2019,00:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,2.69,6.26,,,,,41.44,760.93,,,71.89,33.98,4.63,42.56,46.96,,,37.69,,0.67,11.82,0.16,,,,,,24.99,,26.99,0.47,0.0,,,0.17,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,2.28,14.11,,,,,40.8,760.83,,,71.89,33.98,10.27,41.11,51.38,0.6,,38.35,,0.67,12.48,0.17,,,,,,24.88,19.63,26.83,0.47,0.0,,,0.18,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,2.35,21.4,,,,,40.83,760.76,,,71.89,33.98,5.52,46.78,52.15,0.64,,37.16,,0.8,12.53,0.18,,,,,,24.51,19.83,26.6,0.55,0.0,,,0.2,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.78,356.13,,,,,41.62,760.71,,,69.42,29.38,6.5,41.51,48.01,0.66,,36.75,,0.79,10.39,0.16,,,,,,24.33,19.41,26.5,0.47,0.0,,,0.17,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.89,349.59,,,,,42.43,760.65,,,67.99,27.08,5.83,41.45,47.25,0.64,,36.67,,0.68,10.93,0.15,,,,,,23.61,18.58,26.5,0.46,0.0,,,0.17,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,2.17,336.56,,,,,44.04,760.54,,,67.99,27.08,5.47,40.86,46.27,0.61,,39.19,,0.59,10.9,0.15,,,,,,23.33,18.09,26.66,0.39,0.0,,,0.15,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,2.16,330.1,,,,,43.49,760.45,,,67.99,27.08,6.41,39.13,45.52,0.61,,40.18,,0.5,10.44,0.13,,,,,,23.69,17.44,26.84,0.34,0.0,,,0.13,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,2.27,318.84,,,,,41.76,760.35,,,64.64,29.31,8.26,36.96,45.22,0.55,,41.48,,0.47,10.88,0.13,,,,,,21.7,17.41,27.02,0.33,0.0,,,0.11,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,2.44,322.48,,,,,42.99,760.31,,,62.6,30.6,4.39,43.34,47.35,0.56,,41.12,,0.42,12.37,0.14,,,,,,21.88,17.05,26.92,0.35,0.0,,,0.12,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,2.69,330.78,,,,,41.22,760.26,,,62.6,30.6,6.62,40.57,46.97,0.55,,43.49,,0.42,10.14,0.11,,,,,,22.21,16.6,26.88,0.26,0.0,,,0.1,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,2.74,334.2,,,,,40.31,760.26,,,62.6,30.6,6.92,42.71,49.41,0.58,,42.42,,0.43,13.01,0.14,,,,,,22.53,35.26,26.55,0.34,0.0,,,0.13,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.89,320.03,,,,,38.61,760.01,,,67.22,28.03,6.98,36.51,43.13,0.57,,44.01,,0.31,14.86,0.16,,,,,,22.47,17.64,26.01,0.39,0.0,,,0.16,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.59,319.06,,,,,39.14,760.04,,,65.41,28.97,8.17,34.23,42.4,0.62,,42.71,,0.29,12.74,0.13,,,,,,23.2,15.87,25.6,0.29,0.0,,,0.12,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.79,133.74,,,,,35.61,760.06,,,65.41,28.97,5.94,40.57,46.36,0.67,,32.43,,0.29,9.61,0.1,,,,,,24.67,14.75,23.96,0.23,0.0,,,0.09,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.78,114.49,,,,,39.16,760.13,,,65.41,28.97,8.26,46.13,54.28,0.71,,28.19,,0.38,9.95,0.2,,,,,,23.46,13.76,23.23,0.28,0.0,,,0.09,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.18,55.9,,,,,41.92,760.15,,,62.67,32.66,7.23,50.0,57.22,0.72,,26.63,,0.56,11.19,0.4,,,,,,23.37,13.06,23.14,0.45,0.0,,,0.15,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.54,99.84,,,,,42.83,760.2,,,61.09,34.41,8.1,51.3,59.4,0.74,,24.39,,0.65,12.19,0.39,,,,,,24.11,12.21,23.01,0.66,0.0,,,0.22,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.35,8.38,,,,,43.99,760.3,,,61.09,34.41,8.61,62.0,70.62,0.9,,20.3,,0.72,13.13,0.39,,,,,,24.38,12.5,22.73,0.78,0.0,,,0.28,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.0,92.23,,,,,45.34,760.38,,,61.09,34.41,8.57,52.61,61.18,0.81,,25.16,,0.82,12.63,0.54,,,,,,24.28,13.54,23.09,1.04,0.0,,,0.33,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.55,146.51,,,,,43.99,760.42,,,76.15,38.22,7.71,58.28,65.99,0.85,,23.72,,0.96,12.55,0.61,,,,,,23.8,13.14,22.74,1.36,0.0,,,0.49,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.44,100.35,,,,,45.37,760.58,,,85.3,40.54,8.89,58.65,67.53,,,23.21,,0.96,12.52,0.52,,,,,,24.24,,22.93,1.2,0.0,,,0.43,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.44,327.2,,,,,49.78,760.69,,,85.3,40.54,7.57,57.12,64.69,0.78,,24.11,,0.97,12.89,0.41,,,,,,24.0,16.7,23.08,1.23,0.0,,,0.43,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.6,82.02,,,,,58.45,760.78,,,85.3,40.54,8.74,62.42,70.65,0.87,,24.73,,1.0,13.69,0.37,,,,,,22.82,17.76,23.12,1.28,0.0,,,0.45,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.19,196.77,,,,,75.84,760.88,,,89.1,44.38,10.76,66.73,77.49,1.09,,21.74,,1.1,12.11,0.31,,,,,,25.16,18.47,23.18,1.14,0.0,,,0.42,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.16,186.84,,,,,91.7,761.06,,,91.0,46.31,8.59,61.3,69.89,0.99,,25.54,,1.32,12.04,0.38,,,,,,26.13,19.09,23.76,1.46,0.0,,,0.55,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.98,165.51,,,,,118.11,761.21,,,91.0,46.31,8.01,64.35,72.36,0.89,,26.67,,1.76,14.18,1.68,,,,,,25.39,19.94,24.33,2.28,0.0,,,0.91,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.6,108.53,,,,,90.77,761.3,,,91.0,46.31,7.43,61.02,68.25,0.89,,27.53,,1.61,16.95,2.03,,,,,,26.0,20.55,25.04,2.19,0.0,,,0.88,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.15,130.4,,,,,87.45,761.31,,,104.58,50.85,13.16,60.82,73.98,0.94,,27.49,,1.47,15.81,1.9,,,,,,26.35,21.2,25.62,1.85,0.0,,,0.7,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.63,117.9,,,,,93.96,761.38,,,111.04,53.02,8.11,54.95,63.05,0.88,,32.82,,1.65,15.08,2.23,,,,,,24.43,22.19,26.51,1.85,0.0,,,0.68,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.71,91.72,,,,,156.07,761.43,,,111.04,53.02,12.36,48.15,60.51,0.85,,32.97,,1.89,16.38,2.22,,,,,,19.65,23.31,26.94,1.86,0.0,,,0.69,,,,
