﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,00:00,01-Mar-2019,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,71.0,,,23.7,45.0,2.0,713.0,,,,68.0,1.0,46.6,25.6,0.56,,26.7,,0.6,7.84,,0.3,,,0.7,,,10.0,,,,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,71.0,,,23.7,45.0,2.0,713.0,,,,68.0,0.9,42.5,23.4,0.44,,27.0,,0.6,7.05,,0.26,,,0.71,,,10.0,,,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,93.0,,,23.6,46.0,2.0,713.0,,,,68.0,1.0,43.2,23.8,0.45,,27.4,,0.6,7.92,,0.22,,,0.72,,,10.5,,,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,75.0,,,23.6,46.0,2.0,713.0,,,,71.0,0.4,49.1,26.4,0.53,,23.1,,0.6,8.11,,0.22,,,0.7,,,13.1,,,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,43.0,,,23.5,46.0,2.0,713.0,,,,71.0,1.1,37.8,21.0,0.42,,27.2,,0.6,12.25,,0.17,,,0.72,,,11.8,,,,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.7,89.0,,,23.5,46.0,2.0,712.0,,,,71.0,0.4,38.4,20.8,0.42,,28.2,,0.8,35.06,,0.3,,,0.74,,,10.7,,,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,98.0,,,23.4,47.0,2.0,712.0,,,,71.0,1.5,42.3,23.7,0.38,,26.9,,0.1,5.47,,0.04,,,0.73,,,11.0,,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,73.0,,,23.3,47.0,2.0,711.0,,,,58.0,1.5,46.4,25.8,0.39,,24.7,,0.0,0.04,,0.0,,,0.73,,,12.6,,,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,62.0,,,23.2,48.0,2.0,711.0,,,,58.0,1.2,47.6,26.3,0.44,,22.0,,0.5,7.95,,0.13,,,0.71,,,13.4,,,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,43.0,,,23.1,49.0,2.0,711.0,,,,58.0,1.1,39.5,22.0,0.41,,23.9,,0.6,9.54,,0.04,,,0.71,,,13.4,,,,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,97.0,,,23.1,50.0,2.0,711.0,,,,58.0,1.1,32.7,18.3,0.38,,,,0.1,1.28,,0.0,,,0.71,,,13.1,,,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,104.0,,,23.1,52.0,2.0,711.0,,,,68.0,0.5,29.0,15.8,0.35,,,,0.6,9.12,,0.0,,,0.73,,,11.8,,,,,,,,,,
