﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,02:30,01-Apr-2019,02:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.9,298.0,,,19.8,50.0,7.0,740.0,,,150.0,43.0,,40.4,21.3,0.79,,36.9,,2.2,6.0,,,,,,,29.6,42.7,26.9,,0.0,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",4.0,323.0,,,19.4,51.0,7.0,740.0,,,139.0,50.0,0.8,41.2,22.5,0.85,,33.7,,2.3,5.5,,,,,,,30.8,48.1,26.8,,0.0,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.3,344.0,,,19.0,52.0,7.0,740.0,,,139.0,50.0,,36.2,18.6,0.87,,34.9,,2.3,5.1,,,,,,,31.1,48.7,26.6,,0.0,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.3,343.0,,,18.7,53.0,7.0,740.0,,,139.0,50.0,,39.3,20.3,0.89,,31.7,,2.4,4.9,,,,,,,30.4,48.8,26.6,,0.0,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.2,333.0,,,18.6,53.0,7.0,740.0,,,139.0,50.0,,41.5,21.2,0.78,,33.0,,2.6,4.8,,,,,,,30.3,50.2,26.6,,0.0,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.9,329.0,,,18.6,53.0,7.0,740.0,,,130.0,51.0,,39.6,20.1,,,38.8,,2.6,4.6,,,,,,,30.6,,26.6,,0.0,,,,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.1,340.0,,,18.7,53.0,7.0,740.0,,,130.0,51.0,,39.7,20.1,0.89,,36.6,,2.6,4.4,,,,,,,30.1,58.5,26.4,,0.0,,,,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.4,338.0,,,18.6,54.0,7.0,740.0,,,130.0,51.0,,40.8,20.9,1.01,,36.2,,2.5,4.0,,,,,,,30.2,65.6,26.3,,0.0,,,,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.6,348.0,,,18.5,54.0,7.0,740.0,,,130.0,51.0,,39.5,20.1,1.1,,36.5,,2.6,3.7,,,,,,,30.9,67.6,26.3,,0.0,,,,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.9,343.0,,,18.2,54.0,7.0,740.0,,,146.0,68.0,,38.4,19.6,1.1,,36.3,,2.9,3.7,,,,,,,31.9,67.4,26.3,,0.0,,,,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.9,341.0,,,18.2,54.0,7.0,740.0,,,146.0,68.0,,38.5,19.6,1.1,,34.1,,3.2,3.7,,,,,,,31.5,71.6,26.2,,0.0,,,,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.1,340.0,,,18.4,53.0,7.0,740.0,,,146.0,68.0,,39.0,19.7,1.03,,35.8,,3.4,3.8,,,,,,,31.3,81.1,26.2,,0.0,,,,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.9,348.0,,,18.5,53.0,7.0,740.0,,,146.0,68.0,,,,,,33.8,,3.6,4.3,,,,,,,,,26.2,,0.0,,,,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.0,344.0,,,18.5,52.0,7.0,740.0,,,179.0,81.0,,,,,,28.8,,3.6,4.8,,,,,,,,,26.2,,0.0,,,,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.0,343.0,,,18.8,51.0,8.0,740.0,,,179.0,81.0,,,,,,26.8,,3.4,5.3,,,,,,,,,26.3,,0.0,,,,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.2,350.0,,,18.6,51.0,14.0,740.0,,,179.0,81.0,26.2,50.7,52.9,0.01,,25.8,,3.4,7.5,,,,,,,46.8,111.3,28.5,,0.0,,,,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",2.8,348.0,,,18.5,52.0,29.0,740.0,,,179.0,81.0,1.7,46.1,25.9,0.9,,27.5,,3.3,9.0,,,,,,,37.8,,29.5,,0.0,,,,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",1.4,332.0,,,19.2,51.0,48.0,740.0,,,222.0,93.0,2.7,45.1,26.2,1.1,,27.7,,3.4,10.2,,,,,,,35.3,,29.3,,0.0,,,,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.3,340.0,,,19.3,52.0,68.0,740.0,,,222.0,93.0,2.3,35.3,20.6,1.0,,31.8,,3.4,9.9,,,,,,,34.6,,28.7,,0.0,,,,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.7,338.0,,,19.9,51.0,89.0,740.0,,,222.0,93.0,4.4,35.4,22.4,1.06,,28.7,,3.5,9.3,,,,,,,33.5,68.9,28.5,,0.0,,,,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",4.0,340.0,,,20.6,51.0,112.0,740.0,,,222.0,93.0,5.2,33.5,22.0,1.02,,,,3.1,11.1,,,,,,,33.8,64.6,28.4,,0.0,,,,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",4.4,340.0,,,21.2,51.0,135.0,740.0,,,224.0,98.0,6.0,33.4,22.6,,,,,3.0,11.3,,,,,,,34.3,,28.4,,0.0,,,,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",5.2,344.0,,,21.9,50.0,158.0,740.0,,,224.0,98.0,5.6,32.3,21.7,0.95,,,,2.8,11.0,,,,,,,34.4,52.2,28.3,,0.0,,,,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",5.2,339.0,,,22.7,50.0,180.0,740.0,,,224.0,98.0,5.4,30.0,20.3,0.95,,,,2.8,10.9,,,,,,,34.9,33.2,28.2,,0.0,,,,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",4.8,330.0,,,23.8,47.0,201.0,740.0,,,224.0,98.0,5.1,30.4,20.3,0.93,,53.0,,2.8,10.4,,,,,,,35.3,51.9,28.3,,0.0,,,,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",5.1,334.0,,,24.7,46.0,223.0,740.0,,,232.0,119.0,4.5,30.6,19.9,0.9,,60.1,,2.7,10.1,,,,,,,36.0,61.7,28.6,,0.0,,,,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",5.3,335.0,,,25.8,44.0,245.0,740.0,,,232.0,119.0,3.8,31.7,19.9,0.88,,74.0,,2.8,10.2,,,,,,,36.6,59.6,29.2,,0.0,,,,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",7.4,294.0,,,26.8,40.0,265.0,740.0,,,232.0,119.0,2.9,30.9,18.7,0.73,,93.5,,2.9,10.4,,,,,,,35.1,59.8,29.2,,0.0,,,,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",7.3,314.0,,,27.3,39.0,284.0,740.0,,,232.0,119.0,1.8,33.1,19.1,0.66,,103.5,,2.8,10.4,,,,,,,34.5,60.5,30.1,,0.0,,,,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",7.7,294.0,,,27.7,38.0,304.0,740.0,,,283.0,88.0,1.2,34.3,19.2,0.57,,109.2,,0.7,9.7,,,,,,,36.8,,31.5,,0.0,,,,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",7.6,317.0,,,28.2,37.0,320.0,740.0,,,283.0,88.0,1.4,34.5,19.5,0.65,,117.2,,0.1,1.1,,,,,,,36.7,47.7,31.7,,0.0,,,,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",6.9,309.0,,,28.8,36.0,334.0,740.0,,,283.0,88.0,1.2,34.0,19.1,0.66,,128.6,,0.1,0.0,,,,,,,34.4,44.5,31.2,,0.0,,,,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",8.0,327.0,,,29.0,35.0,349.0,740.0,,,283.0,88.0,0.4,33.2,17.9,0.58,,141.5,,5.2,23.2,,,,,,,34.5,51.2,31.3,,0.0,,,,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",8.0,319.0,,,29.7,34.0,362.0,740.0,,,265.0,69.0,,30.5,15.9,0.55,,152.7,,2.7,10.7,,,,,,,32.8,48.9,30.8,,0.0,,,,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",7.5,302.0,,,30.2,32.0,372.0,740.0,,,265.0,69.0,,24.7,12.5,0.46,,159.1,,2.2,8.7,,,,,,,28.3,43.2,29.9,,0.0,,,,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",7.2,298.0,,,30.8,31.0,387.0,740.0,,,265.0,69.0,,20.9,10.1,0.4,,157.7,,2.0,8.1,,,,,,,25.7,38.3,29.3,,0.0,,,,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",8.4,275.0,,,31.0,30.0,392.0,740.0,,,265.0,69.0,,16.5,7.6,0.31,,157.6,,1.8,6.7,,,,,,,24.3,29.4,29.1,,0.0,,,,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",8.3,296.0,,,31.2,30.0,394.0,740.0,,,226.0,40.0,,14.8,6.7,,,159.2,,1.6,6.0,,,,,,,24.8,,29.7,,0.0,,,,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",8.0,286.0,,,31.3,29.0,394.0,740.0,,,226.0,40.0,,12.7,5.5,0.41,,168.2,,1.3,5.1,,,,,,,24.5,32.4,29.5,,0.0,,,,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",7.7,293.0,,,31.8,29.0,394.0,740.0,,,226.0,40.0,,12.4,5.4,0.38,,166.5,,1.2,4.6,,,,,,,23.2,33.1,29.2,,0.0,,,,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",6.9,269.0,,,32.3,29.0,393.0,740.0,,,226.0,40.0,,12.1,5.2,0.4,,166.9,,1.1,4.8,,,,,,,23.1,28.0,29.1,,0.0,,,,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",6.7,295.0,,,32.5,29.0,388.0,740.0,,,189.0,29.0,,13.1,5.4,0.4,,171.2,,1.1,5.2,,,,,,,23.0,29.2,29.0,,0.0,,,,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",7.4,295.0,,,32.6,29.0,378.0,740.0,,,189.0,29.0,,13.8,5.8,0.37,,176.2,,1.1,5.6,,,,,,,23.3,29.6,29.3,,0.0,,,,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",6.6,296.0,,,32.7,28.0,372.0,740.0,,,189.0,29.0,,14.2,6.2,0.37,,184.1,,1.0,5.8,,,,,,,25.2,28.5,30.3,,0.0,,,,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",6.8,337.0,,,33.0,28.0,360.0,740.0,,,189.0,29.0,,14.3,5.8,0.41,,194.6,,1.1,6.3,,,,,,,25.6,30.6,30.2,,0.0,,,,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",6.1,294.0,,,33.3,28.0,346.0,740.0,,,169.0,32.0,,14.4,5.9,0.4,,193.5,,1.1,6.9,,,,,,,24.5,,29.7,,0.0,,,,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",5.1,276.0,,,33.6,28.0,334.0,740.0,,,169.0,32.0,,14.9,6.2,0.45,,193.0,,1.1,7.0,,,,,,,23.4,29.2,29.3,,0.0,,,,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",4.7,280.0,,,34.0,27.0,323.0,740.0,,,169.0,32.0,,14.8,6.2,0.4,,195.4,,1.1,7.2,,,,,,,22.8,27.4,29.0,,0.0,,,,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",5.3,267.0,,,33.9,28.0,305.0,740.0,,,169.0,32.0,,14.5,5.8,0.4,,195.1,,1.1,7.4,,,,,,,22.7,25.8,29.0,,0.0,,,,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",5.1,266.0,,,34.2,28.0,287.0,740.0,,,168.0,24.0,,13.6,5.6,0.39,,190.6,,1.1,7.2,,,,,,,22.7,27.4,29.0,,0.0,,,,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",6.1,279.0,,,33.8,28.0,269.0,740.0,,,168.0,24.0,,13.1,5.3,0.33,,184.0,,1.1,7.0,,,,,,,22.5,33.6,28.9,,0.0,,,,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",5.4,225.0,,,33.8,29.0,243.0,740.0,,,168.0,24.0,,16.3,7.2,0.26,,173.0,,1.1,7.4,,,,,,,22.9,48.9,29.1,,0.0,,,,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",6.1,263.0,,,33.9,29.0,222.0,740.0,,,168.0,24.0,,20.6,9.6,0.24,,157.2,,1.1,7.4,,,,,,,25.6,65.9,30.7,,0.0,,,,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",5.8,204.0,,,33.4,30.0,200.0,740.0,,,162.0,26.0,,20.9,10.1,,,150.5,,1.1,7.9,,,,,,,25.7,,30.4,,0.0,,,,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",6.7,254.0,,,33.2,30.0,184.0,740.0,,,162.0,26.0,,20.0,9.6,0.58,,138.7,,1.0,8.1,,,,,,,25.0,53.8,29.6,,0.0,,,,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",6.2,277.0,,,33.0,30.0,161.0,740.0,,,162.0,26.0,,19.0,9.1,0.47,,126.1,,0.9,7.4,,,,,,,28.1,50.4,30.1,,0.0,,,,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",5.8,301.0,,,32.9,31.0,140.0,740.0,,,162.0,26.0,,23.2,11.6,0.49,,113.7,,0.9,7.4,,,,,,,31.1,63.8,30.9,,0.0,,,,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",6.4,287.0,,,32.4,32.0,117.0,740.0,,,173.0,23.0,,28.5,14.8,0.5,,116.0,,1.0,6.4,,,,,,,32.8,80.9,31.4,,0.0,,,,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",4.8,293.0,,,32.2,32.0,92.0,740.0,,,173.0,23.0,,30.3,15.4,0.55,,112.6,,1.1,5.7,,,,,,,32.7,70.7,31.7,,0.0,,,,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",5.2,311.0,,,31.6,33.0,73.0,740.0,,,173.0,23.0,,30.0,15.5,0.52,,106.8,,1.1,5.7,,,,,,,33.5,54.8,31.8,,0.0,,,,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",5.0,279.0,,,31.2,33.0,56.0,740.0,,,173.0,23.0,,30.2,15.7,0.52,,105.5,,1.1,6.3,,,,,,,34.1,41.8,32.0,,0.0,,,,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",4.1,276.0,,,30.5,34.0,38.0,740.0,,,149.0,27.0,,29.0,14.6,0.53,,102.2,,1.1,6.9,,,,,,,34.3,,32.0,,0.0,,,,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.5,237.0,,,29.8,35.0,22.0,740.0,,,149.0,27.0,,34.1,17.1,0.63,,84.0,,1.1,7.3,,,,,,,32.9,37.2,32.0,,0.0,,,,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.8,156.0,,,29.4,35.0,12.0,740.0,,,149.0,27.0,,44.0,22.3,0.65,,71.2,,1.1,7.6,,,,,,,30.8,48.6,31.9,,0.0,,,,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",4.5,117.0,,,29.0,35.0,7.0,740.0,,,149.0,27.0,,43.3,21.8,0.76,,84.5,,1.2,7.9,,,,,,,29.5,45.5,31.5,,0.0,,,,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.5,147.0,,,28.3,36.0,7.0,740.0,,,200.0,36.0,,37.6,18.1,0.97,,79.3,,1.3,8.1,,,,,,,29.4,45.4,31.1,,0.0,,,,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.7,272.0,,,27.6,37.0,7.0,740.0,,,200.0,36.0,,48.8,24.7,1.0,,61.1,,1.5,9.4,,,,,,,28.5,46.3,30.7,,0.0,,,,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",4.0,286.0,,,26.6,39.0,7.0,740.0,,,200.0,36.0,,39.3,19.4,0.96,,67.7,,1.7,10.7,,,,,,,29.6,45.2,30.5,,0.0,,,,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.6,284.0,,,25.9,39.0,7.0,740.0,,,200.0,36.0,,40.6,19.9,1.05,,62.1,,2.2,11.5,,,,,,,29.6,46.5,30.3,,0.0,,,,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.4,295.0,,,25.2,40.0,7.0,740.0,,,216.0,61.0,,40.6,20.0,,,58.2,,2.5,11.6,,,,,,,30.4,,30.5,,0.0,,,,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.0,157.0,,,25.0,41.0,7.0,740.0,,,216.0,61.0,,43.7,21.7,1.09,,50.5,,3.2,12.9,,,,,,,31.4,46.2,31.1,,0.0,,,,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",3.4,187.0,,,25.1,40.0,7.0,740.0,,,216.0,61.0,0.6,56.0,30.3,1.29,,33.9,,3.8,13.3,,,,,,,33.5,42.4,32.0,,0.0,,,,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",4.6,94.0,,,25.5,40.0,7.0,740.0,,,216.0,61.0,,46.2,24.1,1.15,,52.3,,4.0,13.3,,,,,,,39.5,42.4,32.6,,0.0,,,,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",5.2,102.0,,,25.6,39.0,7.0,740.0,,,233.0,79.0,,38.1,19.1,1.06,,67.2,,4.3,13.5,,,,,,,36.9,41.8,32.9,,0.0,,,,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",5.1,105.0,,,25.4,40.0,7.0,740.0,,,233.0,79.0,,34.1,16.8,1.03,,74.3,,4.5,12.8,,,,,,,35.7,43.2,33.0,,0.0,,,,,,,
