﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,09:15,01-Mar-2019,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,54.3,22.9,,,,136.34,,,,45.57,2.1,,,,,,,,,,,,,39.34,23.1,,,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,37.78,23.36,,,,102.26,,,,46.16,2.1,,,,,,,,,,,,,41.58,26.83,,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,36.6,23.39,,,,93.1,,,,46.21,2.1,,,,,,,,,,,,,41.74,27.1,,,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,36.6,23.39,,,,93.25,,,,46.21,2.1,,,,,,,,,,,,,41.74,27.1,,,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,36.6,23.39,,,,97.09,,,,46.21,2.1,,,,,,,,,,,,,41.74,27.1,,,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,34.45,23.57,,,,108.45,,,,46.44,2.1,,,,,,,,,,,,,42.64,28.59,,,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,34.3,23.59,,,,116.74,,,,46.46,2.1,,,,,,,,,,,,,42.7,28.7,,,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,34.3,23.59,,,,126.54,,,,46.46,2.1,,,,,,,,,,,,,42.7,28.7,,,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,34.3,23.59,,,,127.9,,,,46.46,2.1,,,,,,,,,,,,,42.7,28.7,,,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,31.03,23.88,,,,116.5,,,,46.85,2.1,,,,,,,,,,,,,44.16,31.13,,,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,30.8,23.91,,,,96.85,,,,46.88,2.1,,,,,,,,,,,,,44.26,31.3,,,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,30.8,23.91,,,,85.19,,,,46.88,2.1,,,,,,,,,,,,,44.26,31.3,,,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,30.8,23.91,,,,92.93,,,,46.88,2.1,,,,,,,,,,,,,44.26,31.3,,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,25.7,24.15,,,,94.45,,,,47.2,2.1,,,,,,,,,,,,,45.46,33.3,,,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,25.7,24.15,,,,95.66,,,,47.2,2.1,,,,,,,,,,,,,45.46,33.3,,,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,25.7,24.15,,,,114.09,,,,47.2,2.1,,,,,,,,,,,,,45.46,33.3,,,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,23.37,24.3,,,,128.34,,,,47.39,2.1,,,,,,,,,,,,,46.19,34.51,,,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,23.2,24.31,,,,138.17,,,,47.41,2.1,,,,,,,,,,,,,46.24,34.6,,,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,23.2,24.31,,,,136.8,,,,47.41,2.1,,,,,,,,,,,,,46.24,34.6,,,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,23.2,24.31,,,,134.76,,,,47.41,2.1,,,,,,,,,,,,,46.24,34.6,,,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,22.73,24.39,,,,129.46,,,,47.51,2.1,,,,,,,,,,,,,46.63,35.25,,,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,22.7,24.4,,,,120.56,,,,47.52,2.1,,,,,,,,,,,,,46.66,35.3,,,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,22.7,24.4,,,,114.02,,,,47.52,2.1,,,,,,,,,,,,,46.66,35.3,,,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,22.7,24.4,,,,114.03,,,,47.52,2.1,,,,,,,,,,,,,46.66,35.3,,,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,281.0,,,,29.62,24.27,,,,118.09,,,,47.36,2.92,,,,,,,,,,,,,46.06,34.3,,,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,281.0,,,,30.3,24.26,,,,118.47,,,,47.34,3.0,,,,,,,,,,,,,46.0,34.2,,,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,281.0,,,,30.3,24.26,,,,117.27,,,,47.34,3.0,,,,,,,,,,,,,46.0,34.2,,,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,281.0,,,,30.3,24.26,,,,130.06,,,,47.34,3.0,,,,,,,,,,,,,46.0,34.2,,,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,261.79,,,,33.4,24.13,,,,137.62,,,,47.17,2.27,,,,,,,,,,,,,45.34,33.11,,,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,245.0,,,,33.7,24.11,,,,131.82,,,,47.15,2.2,,,,,,,,,,,,,45.28,33.0,,,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,245.0,,,,33.7,24.11,,,,,,,,47.15,2.2,,,,,,,,,,,,,45.28,33.0,,,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,245.0,,,,33.7,24.11,,,,111.11,,,,47.15,2.2,,,,,,,,,,,,,45.28,33.0,,,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,245.0,,,,37.98,24.05,,,,100.32,,,,47.06,2.11,,,,,,,,,,,,,44.95,32.45,,,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,38.4,24.04,,,,88.09,,,,47.05,2.1,,,,,,,,,,,,,44.92,32.4,,,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,38.4,24.04,,,,82.24,,,,47.05,2.1,,,,,,,,,,,,,44.92,32.4,,,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,38.4,24.04,,,,97.59,,,,47.05,2.1,,,,,,,,,,,,,44.92,32.4,,,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,40.59,23.83,,,,104.1,,,,46.78,2.1,,,,,,,,,,,,,43.88,30.67,,,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,40.8,23.81,,,,114.55,,,,46.75,2.1,,,,,,,,,,,,,43.78,30.5,,,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,40.8,23.81,,,,115.78,,,,46.75,2.1,,,,,,,,,,,,,43.78,30.5,,,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,40.8,23.81,,,,127.84,,,,46.75,2.1,,,,,,,,,,,,,43.78,30.5,,,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,46.08,23.61,,,,129.01,,,,46.49,2.1,,,,,,,,,,,,,42.8,28.86,,,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,46.6,23.59,,,,136.21,,,,46.46,2.1,,,,,,,,,,,,,42.7,28.7,,,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,46.6,23.59,,,,154.33,,,,46.46,2.1,,,,,,,,,,,,,42.7,28.7,,,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,46.6,23.59,,,,169.45,,,,46.46,2.1,,,,,,,,,,,,,42.7,28.7,,,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,49.79,23.5,,,,173.24,,,,46.35,2.1,,,,,,,,,,,,,42.26,27.97,,,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,50.1,23.49,,,,168.18,,,,46.33,2.1,,,,,,,,,,,,,42.22,27.9,,,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,50.1,23.49,,,,179.97,,,,46.33,2.1,,,,,,,,,,,,,42.22,27.9,,,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,50.1,23.49,,,,221.01,,,,46.33,2.1,,,,,,,,,,,,,42.22,27.9,,,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,53.29,23.39,,,,244.07,,,,46.2,2.1,,,,,,,,,,,,,41.73,27.08,,,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,53.6,23.38,,,,239.74,,,,46.19,2.1,,,,,,,,,,,,,41.68,27.0,,,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,53.6,23.38,,,,209.79,,,,46.19,2.1,,,,,,,,,,,,,41.68,27.0,,,,,,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,53.6,23.38,,,,210.43,,,,46.19,2.1,,,,,,,,,,,,,41.68,27.0,,,,,,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,55.24,23.27,,,,214.15,,,,46.04,2.1,,,,,,,,,,,,,41.13,26.09,,,,,,,,,
01-Mar-2019,22:45,01-Mar-2019,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,23:00,01-Mar-2019,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,55.4,23.26,,,,221.2,,,,46.03,2.1,,,,,,,,,,,,,41.08,26.0,,,,,,,,,
01-Mar-2019,23:15,01-Mar-2019,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,55.4,23.26,,,,224.57,,,,46.03,2.1,,,,,,,,,,,,,41.08,26.0,,,,,,,,,
01-Mar-2019,23:30,01-Mar-2019,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,58.22,23.14,,,,226.67,,,,45.88,2.1,,,,,,,,,,,,,40.53,25.09,,,,,,,,,
01-Mar-2019,23:45,02-Mar-2019,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,58.5,23.13,,,,230.58,,,,45.87,2.1,,,,,,,,,,,,,40.48,25.0,,,,,,,,,
02-Mar-2019,00:00,02-Mar-2019,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,58.5,23.13,,,,227.06,,,,45.87,2.1,,,,,,,,,,,,,40.48,25.0,,,,,,,,,
02-Mar-2019,00:15,02-Mar-2019,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,58.5,23.13,,,,217.29,,,,45.87,2.1,,,,,,,,,,,,,40.48,25.0,,,,,,,,,
02-Mar-2019,00:30,02-Mar-2019,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,57.59,23.03,,,,209.52,,,,45.74,2.1,,,,,,,,,,,,,39.99,24.18,,,,,,,,,
02-Mar-2019,00:45,02-Mar-2019,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,57.5,23.02,,,,199.0,,,,45.73,2.1,,,,,,,,,,,,,39.94,24.1,,,,,,,,,
02-Mar-2019,01:00,02-Mar-2019,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,57.5,23.02,,,,188.23,,,,45.73,2.1,,,,,,,,,,,,,39.94,24.1,,,,,,,,,
02-Mar-2019,01:15,02-Mar-2019,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,167.72,,,,45.73,2.1,,,,,,,,,,,,,39.94,,,,,,,,,,
02-Mar-2019,01:30,02-Mar-2019,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,58.5,22.93,,,,151.6,,,,45.61,2.1,,,,,,,,,,,,,39.5,23.37,,,,,,,,,
02-Mar-2019,01:45,02-Mar-2019,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,58.6,22.93,,,,148.6,,,,45.6,2.1,,,,,,,,,,,,,39.46,23.3,,,,,,,,,
02-Mar-2019,02:00,02-Mar-2019,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,58.6,22.93,,,,146.57,,,,45.6,2.1,,,,,,,,,,,,,39.46,23.3,,,,,,,,,
02-Mar-2019,02:15,02-Mar-2019,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,58.6,22.93,,,,145.02,,,,45.6,2.1,,,,,,,,,,,,,39.46,23.3,,,,,,,,,
02-Mar-2019,02:30,02-Mar-2019,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,61.42,22.87,,,,142.31,,,,45.53,2.1,,,,,,,,,,,,,39.19,22.84,,,,,,,,,
02-Mar-2019,02:45,02-Mar-2019,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,61.7,22.86,,,,147.83,,,,45.52,2.1,,,,,,,,,,,,,39.16,22.8,,,,,,,,,
02-Mar-2019,03:00,02-Mar-2019,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,61.7,22.86,,,,,,,,45.52,2.1,,,,,,,,,,,,,39.16,22.8,,,,,,,,,
02-Mar-2019,03:15,02-Mar-2019,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,61.7,22.86,,,,137.8,,,,45.52,2.1,,,,,,,,,,,,,39.16,22.8,,,,,,,,,
02-Mar-2019,03:30,02-Mar-2019,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,62.7,22.82,,,,132.46,,,,45.46,2.1,,,,,,,,,,,,,38.94,22.44,,,,,,,,,
02-Mar-2019,03:45,02-Mar-2019,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,62.8,22.82,,,,129.25,,,,45.45,2.1,,,,,,,,,,,,,38.92,22.4,,,,,,,,,
02-Mar-2019,04:00,02-Mar-2019,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,62.8,22.82,,,,125.54,,,,45.45,2.1,,,,,,,,,,,,,38.92,22.4,,,,,,,,,
02-Mar-2019,04:15,02-Mar-2019,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,62.8,22.82,,,,129.51,,,,45.45,2.1,,,,,,,,,,,,,38.92,22.4,,,,,,,,,
02-Mar-2019,04:30,02-Mar-2019,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,65.08,22.76,,,,134.73,,,,45.38,2.1,,,,,,,,,,,,,38.65,21.94,,,,,,,,,
02-Mar-2019,04:45,02-Mar-2019,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,65.3,22.75,,,,139.83,,,,45.37,2.1,,,,,,,,,,,,,38.62,21.9,,,,,,,,,
