﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,00:00,01-May-2019,00:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.1,250.0,,,28.7,18.0,10.0,,,,189.0,,0.7,15.0,8.7,0.34,,20.0,,0.4,4.2,0.7,,,,,,8.6,17.0,28.1,,0.0,,,,,,,
01-May-2019,00:15,01-May-2019,00:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.7,256.0,,,28.6,19.0,10.0,,,,189.0,74.0,1.1,12.8,7.8,0.38,,19.8,,0.5,4.1,0.5,,,,,,10.1,16.0,29.6,,0.0,,,,,,,
01-May-2019,00:30,01-May-2019,00:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.0,259.0,,,28.5,19.0,10.0,,,,189.0,74.0,1.2,12.0,7.4,0.37,,20.2,,0.4,4.0,0.8,,,,,,9.4,12.8,30.8,,0.0,,,,,,,
01-May-2019,00:45,01-May-2019,01:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.3,271.0,,,28.4,19.0,10.0,,,,327.0,47.0,1.1,11.7,7.1,0.4,,21.4,,0.5,4.9,0.7,,,,,,8.8,10.0,31.6,,0.0,,,,,,,
01-May-2019,01:00,01-May-2019,01:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.6,268.0,,,28.7,20.0,10.0,,,,327.0,47.0,1.1,11.1,6.8,0.4,,22.0,,0.4,4.1,0.8,,,,,,8.4,8.9,31.8,,0.0,,,,,,,
01-May-2019,01:15,01-May-2019,01:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.5,256.0,,,28.9,20.0,10.0,,,,327.0,47.0,1.4,10.2,6.5,0.37,,22.5,,0.4,4.1,0.6,,,,,,8.5,9.2,32.0,,0.0,,,,,,,
01-May-2019,01:30,01-May-2019,01:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.4,260.0,,,28.8,21.0,10.0,,,,327.0,47.0,1.2,9.4,6.0,0.38,,22.0,,0.3,4.1,0.5,,,,,,8.8,9.7,32.3,,0.0,,,,,,,
01-May-2019,01:45,01-May-2019,02:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.9,263.0,,,28.3,22.0,10.0,,,,132.0,30.0,1.4,8.6,5.7,,,23.5,,0.3,4.1,0.5,,,,,,8.7,11.3,32.3,,0.0,,,,,,,
01-May-2019,02:00,01-May-2019,02:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.8,263.0,,,28.1,25.0,10.0,,,,132.0,30.0,1.4,9.6,6.2,0.34,,22.3,,0.3,4.1,0.8,,,,,,9.2,56.9,32.2,,0.0,,,,,,,
01-May-2019,02:15,01-May-2019,02:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.0,255.0,,,27.5,26.0,10.0,,,,132.0,30.0,0.9,9.8,5.9,0.34,,21.8,,0.3,4.2,0.7,,,,,,9.7,30.7,32.2,,0.0,,,,,,,
