﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,00:00,01-May-2019,00:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.2,237.2,,,30.8,39.6,1.7,977.1,,,337.0,88.0,52.8,133.6,114.1,1.9,,1.8,,6.5,28.8,,,,,,,29.5,26.8,,,,,,,,,,
01-May-2019,00:15,01-May-2019,00:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.3,214.6,,,30.1,41.8,1.6,977.0,,,337.0,88.0,84.6,132.1,139.2,2.0,,2.1,,6.4,25.9,,,,,,,25.8,26.1,,,,,,,,,,
01-May-2019,00:30,01-May-2019,00:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.4,213.5,,,29.6,43.6,1.7,976.9,,,337.0,88.0,95.7,140.9,152.8,2.2,,2.2,,6.5,26.4,,,,,,,30.2,25.7,,,,,,,,,,
01-May-2019,00:45,01-May-2019,01:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.4,333.2,,,30.1,42.4,1.7,977.3,,,346.0,102.0,99.6,143.4,158.6,2.3,,2.6,,6.7,27.4,,,,,,,30.5,24.9,,,,,,,,,,
01-May-2019,01:00,01-May-2019,01:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.7,9.6,,,31.9,35.1,1.8,977.2,,,346.0,102.0,17.5,121.7,79.1,1.7,,,,6.6,30.2,,,,,,,35.1,29.0,,,,,,,,,,
01-May-2019,01:15,01-May-2019,01:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.9,1.1,,,31.9,33.4,1.7,977.0,,,346.0,102.0,4.6,75.0,43.7,1.4,,,,7.9,34.5,,,,,,,39.0,34.8,,,,,,,,,,
01-May-2019,01:30,01-May-2019,01:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.2,18.7,,,31.6,33.7,1.9,976.9,,,346.0,102.0,2.4,49.8,28.4,1.4,,44.7,,9.1,34.1,,,,,,,35.7,37.1,,,,,,,,,,
01-May-2019,01:45,01-May-2019,02:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.3,20.2,,,31.4,32.8,1.9,976.8,,,409.0,121.0,1.8,70.4,39.0,1.3,,31.0,,9.8,24.8,,,,,,,32.8,37.0,,,,,,,,,,
01-May-2019,02:00,01-May-2019,02:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.3,49.8,,,31.1,33.5,1.9,976.8,,,409.0,121.0,,,,,,27.5,,10.6,18.2,,,,,,,,,,,,,,,,,,
01-May-2019,02:15,01-May-2019,02:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.4,85.4,,,30.1,36.2,2.0,976.9,,,409.0,121.0,,,,,,15.3,,11.0,17.3,,,,,,,,,,,,,,,,,,
01-May-2019,02:30,01-May-2019,02:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.2,206.2,,,29.3,38.1,1.6,976.7,,,409.0,121.0,9.3,90.4,55.6,1.1,,4.5,,9.7,16.0,,,,,,,33.4,26.6,,,,,,,,,,
01-May-2019,02:45,01-May-2019,03:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.7,40.0,,,29.4,37.2,2.2,976.6,,,355.0,132.0,13.6,99.3,63.9,1.3,,2.9,,7.4,17.9,,,,,,,31.3,32.2,,,,,,,,,,
01-May-2019,03:00,01-May-2019,03:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.9,35.6,,,29.9,35.3,2.2,976.3,,,355.0,132.0,37.7,96.1,81.9,1.3,,1.6,,6.9,17.6,,,,,,,29.5,34.8,,,,,,,,,,
01-May-2019,03:15,01-May-2019,03:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.5,87.1,,,29.3,36.4,2.0,976.2,,,355.0,132.0,27.6,94.2,72.6,1.3,,1.8,,7.6,15.8,,,,,,,30.5,34.3,,,,,,,,,,
01-May-2019,03:30,01-May-2019,03:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.5,71.1,,,29.0,38.4,2.0,976.2,,,355.0,132.0,21.9,92.1,66.8,1.3,,5.0,,7.3,16.4,,,,,,,30.7,37.3,,,,,,,,,,
01-May-2019,03:45,01-May-2019,04:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.2,99.7,,,28.6,40.6,1.9,976.1,,,353.0,122.0,20.5,92.4,65.9,1.3,,8.5,,6.0,16.1,,,,,,,31.7,40.7,,,,,,,,,,
