01-Jan-2019,00:00,01-Jan-2019,00:15,Delhi,Delhi,Pusa, Delhi - DPCC,0.6,29.9,,,6.0,96.8,3.7,995.6,,,620.0,407.0,292.9,73.6,278.2,5.6,,1.5,,12.8,79.1,,,,,,,58.4,10.7,,,,,,,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Delhi,Delhi,Pusa, Delhi - DPCC,0.6,28.0,,,5.7,96.5,3.8,995.6,,,620.0,407.0,301.5,79.8,288.3,5.6,,1.7,,13.0,80.7,,,,,,,59.4,10.4,,,,,,,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Delhi,Delhi,Pusa, Delhi - DPCC,0.6,29.6,,,5.6,96.7,3.7,995.5,,,620.0,407.0,298.6,76.3,284.1,5.7,,1.7,,13.4,82.2,,,,,,,60.3,9.8,,,,,,,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Delhi,Delhi,Pusa, Delhi - DPCC,0.5,24.0,,,5.6,97.9,3.7,995.4,,,670.0,460.0,328.4,70.5,305.0,5.9,,,,14.0,84.5,,,,,,,58.7,10.4,,,,,,,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Delhi,Delhi,Pusa, Delhi - DPCC,0.4,26.6,,,5.4,98.7,3.7,995.5,,,670.0,460.0,322.6,75.0,302.9,6.0,,,,14.1,85.0,,,,,,,59.4,11.5,,,,,,,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Delhi,Delhi,Pusa, Delhi - DPCC,0.4,27.4,,,5.6,99.2,3.7,995.6,,,670.0,460.0,324.9,68.1,301.0,6.1,,,,14.3,85.9,,,,,,,60.3,11.8,,,,,,,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Delhi,Delhi,Pusa, Delhi - DPCC,0.5,30.3,,,5.2,99.2,3.8,995.6,,,670.0,460.0,321.4,66.8,297.7,5.7,,1.5,,14.5,86.7,,,,,,,59.0,11.9,,,,,,,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Delhi,Delhi,Pusa, Delhi - DPCC,0.5,33.5,,,5.1,99.2,3.8,995.5,,,714.0,523.0,,,,,,1.6,,14.3,85.6,,,,,,,,,,,,,,,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Delhi,Delhi,Pusa, Delhi - DPCC,0.5,26.6,,,5.0,99.2,3.8,995.4,,,714.0,523.0,,,,,,1.5,,13.8,83.3,,,,,,,,,,,,,,,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Delhi,Delhi,Pusa, Delhi - DPCC,0.4,41.5,,,5.1,99.2,3.8,995.3,,,714.0,523.0,,,,,,1.7,,13.5,81.6,,,,,,,,,,,,,,,,,,
01-Jan-2019,02:30,01-Jan-2019,02:45,Delhi,Delhi,Pusa, Delhi - DPCC,0.5,15.9,,,4.8,99.2,3.8,995.2,,,714.0,523.0,326.1,58.2,296.8,,,1.9,,13.5,81.7,,,,,,,50.1,10.8,,,,,,,,,,
01-Jan-2019,02:45,01-Jan-2019,03:00,Delhi,Delhi,Pusa, Delhi - DPCC,0.4,40.0,,,4.8,99.2,3.8,995.1,,,652.0,494.0,318.2,58.2,290.4,5.6,,2.5,,13.3,80.8,,,,,,,50.7,11.4,,,,,,,,,,
01-Jan-2019,03:00,01-Jan-2019,03:15,Delhi,Delhi,Pusa, Delhi - DPCC,0.5,22.1,,,4.7,99.2,3.7,995.1,,,652.0,494.0,314.5,56.8,286.7,5.6,,2.0,,13.0,79.8,,,,,,,51.5,11.1,,,,,,,,,,
01-Jan-2019,03:15,01-Jan-2019,03:30,Delhi,Delhi,Pusa, Delhi - DPCC,0.5,17.7,,,4.6,99.2,3.7,995.1,,,652.0,494.0,311.9,50.9,281.4,5.4,,2.1,,12.9,78.6,,,,,,,51.8,10.4,,,,,,,,,,
01-Jan-2019,03:30,01-Jan-2019,03:45,Delhi,Delhi,Pusa, Delhi - DPCC,0.6,5.3,,,4.4,99.2,3.6,994.9,,,652.0,494.0,311.8,48.0,279.6,5.3,,1.9,,12.8,77.4,,,,,,,52.4,10.7,,,,,,,,,,
01-Jan-2019,03:45,01-Jan-2019,04:00,Delhi,Delhi,Pusa, Delhi - DPCC,0.5,42.3,,,4.5,99.2,3.8,994.6,,,596.0,467.0,300.7,42.2,267.8,4.9,,1.8,,12.5,75.2,,,,,,,51.4,10.3,,,,,,,,,,
