01-Mar-2019,00:00,01-Mar-2019,00:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.8,221.0,,,,87.0,1.0,,,,40.0,24.0,3.4,17.8,12.2,0.35,,38.5,,0.8,1.6,,0.1,,,0.1,,11.4,,30.2,,0.0,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.0,210.0,,,,87.0,1.0,,,,40.0,24.0,2.3,16.8,10.8,0.33,,38.4,,0.7,1.6,,0.1,,,0.0,,11.7,1.0,30.2,,0.0,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.1,208.0,,,,87.0,1.0,,,,40.0,24.0,2.3,15.1,9.8,0.33,,40.1,,0.6,1.4,,0.1,,,0.0,,11.6,1.0,30.3,,0.0,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.1,236.0,,,,87.0,1.0,,,,42.0,18.0,3.0,14.9,10.3,0.34,,41.9,,0.6,1.4,,0.1,,,0.1,,11.0,1.4,30.4,,0.0,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.1,215.0,,,,87.0,1.0,,,,42.0,18.0,0.7,14.0,8.0,0.34,,48.5,,0.6,1.4,,0.1,,,0.1,,11.8,1.3,30.3,,0.0,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.0,235.0,,,,87.0,1.0,,,,42.0,18.0,1.8,11.2,7.5,0.35,,47.1,,0.6,1.3,,0.1,,,0.0,,11.9,1.5,30.3,,0.0,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.1,226.0,,,,88.0,1.0,,,,42.0,18.0,1.3,11.6,7.2,0.34,,46.3,,0.5,1.1,,0.0,,,0.1,,11.4,1.4,30.3,,0.0,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.1,237.0,,,,88.0,1.0,,,,50.0,29.0,1.7,11.1,7.3,0.34,,48.4,,0.6,1.0,,0.0,,,0.0,,11.0,1.7,30.4,,0.0,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.1,239.0,,,,88.0,1.0,,,,50.0,29.0,1.9,10.8,7.3,0.34,,49.0,,0.5,1.0,,0.0,,,0.0,,10.8,2.4,30.2,,0.0,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.2,239.0,,,,87.0,1.0,,,,50.0,29.0,2.9,10.6,8.0,0.34,,53.3,,0.5,0.8,,0.0,,,0.0,,10.2,2.4,30.2,,0.0,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.2,238.0,,,,88.0,1.0,,,,50.0,29.0,1.2,12.4,7.5,0.33,,,,0.5,0.8,,0.0,,,0.0,,10.8,1.9,30.3,,0.0,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.1,245.0,,,,87.0,1.0,,,,59.0,30.0,1.4,11.0,7.0,0.32,,,,0.5,0.7,,0.0,,,0.0,,11.0,2.0,30.5,,0.0,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.1,246.0,,,,87.0,1.0,,,,59.0,30.0,2.2,9.6,6.9,0.33,,,,0.4,0.7,,0.0,,,0.0,,11.0,1.5,30.6,,0.0,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.0,247.0,,,,87.0,1.0,,,,59.0,30.0,1.5,9.7,6.4,0.32,,60.4,,0.4,0.6,,0.0,,,0.0,,11.0,1.2,30.5,,0.0,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.0,236.0,,,,87.0,1.0,,,,59.0,30.0,1.4,9.2,6.1,0.32,,62.4,,0.4,0.6,,0.0,,,0.0,,10.6,1.6,30.4,,0.0,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.9,234.0,,,,87.0,1.0,,,,61.0,35.0,1.8,8.1,5.8,0.32,,61.1,,0.4,0.5,,0.0,,,0.0,,10.7,1.6,30.5,,0.0,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.1,234.0,,,,87.0,1.0,,,,61.0,35.0,1.1,7.9,5.1,0.32,,61.1,,0.4,0.5,,0.0,,,0.0,,11.0,1.4,30.2,,0.0,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.1,236.0,,,,87.0,1.0,,,,61.0,35.0,0.6,8.3,4.9,0.32,,59.5,,0.4,0.6,,0.0,,,0.0,,10.7,1.5,30.2,,0.0,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.1,240.0,,,,88.0,1.0,,,,61.0,35.0,1.3,8.7,5.7,0.34,,54.3,,0.4,0.5,,0.0,,,0.0,,10.6,1.9,30.3,,0.0,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.1,239.0,,,,88.0,1.0,,,,52.0,27.0,1.5,9.7,6.4,0.33,,53.7,,0.4,0.5,,0.0,,,0.0,,10.5,1.7,30.4,,0.0,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.2,233.0,,,,88.0,1.0,,,,52.0,27.0,1.7,9.0,6.2,0.31,,56.3,,0.4,0.6,,0.1,,,0.0,,10.7,1.3,30.2,,0.0,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.2,231.0,,,,88.0,1.0,,,,52.0,27.0,1.5,9.4,6.2,0.31,,56.9,,0.4,0.5,,0.0,,,0.0,,10.6,1.5,30.2,,0.0,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.2,240.0,,,,87.0,1.0,,,,52.0,27.0,2.4,8.8,6.6,0.32,,56.8,,0.4,0.5,,0.0,,,0.0,,10.6,1.5,30.3,,0.0,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.2,241.0,,,,87.0,1.0,,,,57.0,22.0,2.3,10.9,7.7,0.31,,52.2,,0.4,0.6,,0.0,,,0.0,,9.6,1.3,30.4,,0.0,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.2,240.0,,,,87.0,1.0,,,,57.0,22.0,2.8,15.3,10.4,0.32,,47.4,,0.4,0.6,,0.0,,,0.0,,8.5,2.4,30.2,,0.0,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.2,243.0,,,,87.0,1.0,,,,57.0,22.0,4.4,19.3,13.8,0.39,,43.2,,0.4,0.5,,0.0,,,0.0,,8.4,4.6,30.2,,0.0,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.2,240.0,,,,88.0,1.0,,,,57.0,22.0,2.8,18.0,11.9,0.34,,41.6,,0.4,0.7,,0.0,,,0.0,,10.3,5.8,30.3,,0.0,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.4,238.0,,,,88.0,1.0,,,,60.0,21.0,3.6,19.6,13.3,0.34,,42.2,,0.4,0.5,,0.0,,,0.0,,9.7,6.2,30.4,,0.0,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.3,241.0,,,,88.0,1.0,,,,60.0,21.0,3.9,18.6,13.0,0.33,,39.9,,0.5,0.5,,0.0,,,0.0,,10.4,7.3,30.3,,0.0,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.3,239.0,,,,87.0,1.0,,,,60.0,21.0,5.2,23.5,16.7,0.33,,33.8,,0.5,0.5,,0.0,,,0.0,,8.6,8.1,30.2,,0.0,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.3,240.0,,,,86.0,1.0,,,,60.0,21.0,6.8,26.2,19.4,0.33,,32.7,,0.5,0.5,,0.0,,,0.0,,8.7,9.6,30.3,,0.0,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.3,240.0,,,,86.0,5.0,,,,50.0,36.0,5.5,23.0,16.8,0.32,,35.7,,0.4,0.5,,0.0,,,0.0,,11.5,10.5,30.4,,0.0,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.3,239.0,,,,83.0,22.0,,,,50.0,36.0,9.2,25.5,21.0,0.34,,31.8,,0.5,0.5,,0.0,,,0.0,,8.9,12.1,30.3,,0.0,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.1,228.0,,,,80.0,61.0,,,,50.0,36.0,11.8,31.3,26.2,0.35,,30.0,,0.4,0.6,,0.0,,,0.1,,6.3,14.1,30.2,,0.0,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.0,233.0,,,,76.0,100.0,,,,50.0,36.0,10.7,32.9,26.1,0.37,,25.4,,0.5,0.7,,0.0,,,0.1,,8.0,15.0,30.2,,0.0,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.0,231.0,,,,74.0,129.0,,,,68.0,31.0,7.9,33.2,24.1,0.37,,33.4,,0.5,0.6,,0.0,,,0.2,,10.5,15.1,30.4,,0.0,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.1,229.0,,,,73.0,147.0,,,,68.0,31.0,7.7,31.0,22.8,0.35,,36.6,,0.5,0.8,,0.0,,,0.1,,11.9,14.7,30.1,,0.0,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.0,172.0,,,,72.0,202.0,,,,68.0,31.0,9.0,29.5,23.0,0.39,,39.4,,0.5,0.9,,0.0,,,0.1,,11.1,13.9,30.1,,0.0,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.2,199.0,,,,70.0,238.0,,,,68.0,31.0,8.9,30.3,23.4,,,40.8,,0.5,0.8,,0.0,,,0.1,,10.4,13.5,30.2,,0.0,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.4,188.0,,,,70.0,177.0,,,,61.0,33.0,12.5,36.8,29.7,,,41.3,,0.5,0.8,,0.0,,,0.0,,6.8,13.6,30.3,,0.0,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,1.2,171.0,,,,73.0,11.0,,,,61.0,33.0,15.3,40.8,34.2,,,40.6,,0.6,0.7,,0.1,,,0.0,,7.9,12.8,30.5,,0.0,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.9,115.0,,,,74.0,2.0,,,,61.0,33.0,20.1,48.0,41.9,0.69,,39.8,,0.7,0.9,,0.0,,,0.0,,5.9,11.9,30.4,,0.0,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.8,110.0,,,,75.0,6.0,,,,61.0,33.0,18.9,45.8,39.7,0.54,,39.7,,0.9,1.2,,0.0,,,0.0,,10.1,,30.3,,0.0,,,,,,,
