﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,00:00,01-May-2019,00:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,00:15,01-May-2019,00:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.2,175.0,,,33.4,41.0,8.0,743.0,,,,81.0,4.0,78.3,44.8,2.59,,19.5,,0.5,2.5,,,,,-0.3,,,15.6,,,0.0,,,,,,,
01-May-2019,00:30,01-May-2019,00:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.2,175.0,,,33.3,41.0,8.0,743.0,,,,567.0,11.2,94.7,59.5,3.24,,11.8,,0.5,2.1,,,,,-0.3,,,16.2,,,0.0,,,,,,,
01-May-2019,00:45,01-May-2019,01:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,176.0,,,33.3,41.0,8.0,743.0,,,,75.0,16.5,84.1,58.1,2.61,,12.2,,0.4,1.8,,,,,-0.3,,,17.3,,,0.0,,,,,,,
01-May-2019,01:00,01-May-2019,01:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.2,173.0,,,33.4,41.0,8.0,743.0,,,,75.0,10.5,68.8,45.2,2.44,,21.1,,0.4,1.8,,,,,-0.3,,,16.2,,,0.0,,,,,,,
01-May-2019,01:15,01-May-2019,01:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,170.0,,,33.1,42.0,8.0,743.0,,,,75.0,2.4,46.6,26.7,2.15,,35.2,,0.4,1.8,,,,,-0.3,,,16.9,,,0.0,,,,,,,
01-May-2019,01:30,01-May-2019,01:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.3,174.0,,,32.9,42.0,8.0,743.0,,,,600.0,2.2,39.2,22.6,1.95,,37.8,,0.4,1.9,,,,,-0.3,,,14.6,,,0.0,,,,,,,
01-May-2019,01:45,01-May-2019,02:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.2,169.0,,,32.9,42.0,8.0,743.0,,,,64.0,2.1,36.6,21.1,2.51,,37.7,,0.4,2.0,,,,,-0.3,,,13.9,,,0.0,,,,,,,
01-May-2019,02:00,01-May-2019,02:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.4,170.0,,,32.9,42.0,8.0,743.0,,,,64.0,2.6,40.0,23.4,1.84,,37.7,,0.4,1.6,,,,,-0.3,,,14.2,,,0.0,,,,,,,
01-May-2019,02:15,01-May-2019,02:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.6,173.0,,,32.7,43.0,8.0,743.0,,,,64.0,0.5,37.3,20.2,1.66,,39.5,,0.4,1.3,,,,,-0.2,,,15.5,,,0.0,,,,,,,
01-May-2019,02:30,01-May-2019,02:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.6,173.0,,,32.5,43.0,8.0,743.0,,,,512.0,2.0,31.3,18.3,2.21,,43.0,,0.4,1.2,,,,,-0.2,,,17.4,,,0.0,,,,,,,
01-May-2019,02:45,01-May-2019,03:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.6,173.0,,,32.3,44.0,8.0,743.0,,,,65.0,3.1,33.5,20.3,1.53,,40.8,,0.4,1.2,,,,,-0.2,,,18.9,,,0.0,,,,,,,
01-May-2019,03:00,01-May-2019,03:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.5,173.0,,,32.3,44.0,8.0,743.0,,,,65.0,1.9,37.2,21.3,1.75,,36.0,,0.3,1.2,,,,,-0.2,,,16.1,,,0.0,,,,,,,
01-May-2019,03:15,01-May-2019,03:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.6,174.0,,,32.1,44.0,8.0,743.0,,,,65.0,2.5,33.3,19.7,1.53,,36.5,,0.3,1.1,,,,,-0.2,,,16.1,,,0.0,,,,,,,
01-May-2019,03:30,01-May-2019,03:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.6,173.0,,,32.0,44.0,8.0,743.0,,,,520.0,2.1,27.1,16.2,1.57,,40.0,,0.3,1.0,,,,,-0.2,,,15.5,,,0.0,,,,,,,
01-May-2019,03:45,01-May-2019,04:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.8,172.0,,,31.9,45.0,8.0,743.0,,,,70.0,2.3,28.9,17.3,1.55,,38.6,,0.3,0.9,,,,,-0.2,,,15.4,,,0.0,,,,,,,
01-May-2019,04:00,01-May-2019,04:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.7,172.0,,,31.9,45.0,8.0,743.0,,,,70.0,2.9,35.3,21.1,1.56,,33.7,,0.3,0.9,,,,,-0.1,,,15.9,,,0.0,,,,,,,
01-May-2019,04:15,01-May-2019,04:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.7,170.0,,,31.8,45.0,8.0,743.0,,,,70.0,3.3,32.3,19.9,1.49,,31.6,,0.3,0.9,,,,,-0.2,,,17.4,,,0.0,,,,,,,
01-May-2019,04:30,01-May-2019,04:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.6,171.0,,,31.8,45.0,8.0,743.0,,,,560.0,2.9,31.2,19.0,1.69,,31.1,,0.4,0.9,,,,,-0.2,,,18.9,,,0.0,,,,,,,
01-May-2019,04:45,01-May-2019,05:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.6,169.0,,,31.7,46.0,8.0,743.0,,,,81.0,2.9,32.4,19.6,1.59,,29.6,,0.4,0.8,,,,,-0.2,,,19.2,,,0.0,,,,,,,
