01-Feb-2019,00:00,01-Feb-2019,00:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.0,147.0,,,20.1,74.0,6.0,715.0,,,173.0,80.0,5.36,88.7,50.5,1.27,,7.1,,9.8,67.6,,19.0,,,0.0,,20.7,4.5,28.8,,0.0,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.8,146.0,,,19.8,75.0,6.0,715.0,,,173.0,80.0,5.76,88.3,50.4,1.19,,5.4,,10.1,66.5,,18.7,,,0.0,,20.5,2.1,28.7,,0.0,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.7,136.0,,,19.8,76.0,6.0,715.0,,,173.0,80.0,6.03,87.0,49.9,1.12,,4.2,,10.0,65.3,,17.6,,,0.0,,19.1,1.3,27.3,,0.0,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.7,139.0,,,19.7,77.0,6.0,715.0,,,172.0,84.0,6.83,88.8,51.4,1.0,,3.1,,10.0,63.4,,18.6,,,0.0,,16.4,5.1,25.3,,0.0,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.9,143.0,,,19.6,77.0,5.0,714.0,,,172.0,84.0,6.97,89.0,51.5,1.06,,3.5,,9.8,60.8,,17.9,,,0.0,,14.1,11.0,23.3,,0.0,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.9,145.0,,,19.6,78.0,5.0,714.0,,,172.0,84.0,6.43,86.1,49.7,1.15,,5.8,,9.6,60.3,,17.1,,,0.0,,11.2,14.5,21.7,,0.0,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.2,148.0,,,19.6,78.0,5.0,714.0,,,172.0,84.0,5.36,79.3,45.4,1.03,,7.4,,9.4,58.9,,17.4,,,0.0,,9.2,15.0,20.6,,0.0,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.3,173.0,,,19.5,79.0,5.0,714.0,,,179.0,83.0,3.62,72.7,40.9,0.97,,8.6,,9.3,57.4,,16.9,,,0.0,,9.2,20.1,20.0,,0.0,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.4,183.0,,,19.5,79.0,5.0,714.0,,,179.0,83.0,2.41,69.8,38.6,0.97,,10.9,,9.1,55.9,,16.8,,,0.0,,9.2,22.1,20.0,,0.0,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.4,177.0,,,19.5,79.0,5.0,714.0,,,179.0,83.0,1.74,64.1,35.1,0.97,,11.7,,8.9,54.7,,16.9,,,0.0,,9.9,17.6,19.7,,0.0,,,,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.6,184.0,,,19.4,80.0,5.0,714.0,,,179.0,83.0,1.61,59.0,32.3,0.93,,,,8.6,53.4,,15.9,,,0.0,,9.0,20.5,18.7,,0.0,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.5,175.0,,,19.4,81.0,5.0,714.0,,,129.0,74.0,0.8,57.8,31.2,0.77,,,,8.4,51.5,,14.3,,,0.0,,8.8,18.8,20.2,,0.0,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.6,170.0,,,19.3,81.0,5.0,714.0,,,129.0,74.0,,54.6,29.0,0.76,,,,7.9,47.9,,12.7,,,0.0,,11.9,15.6,23.2,,0.0,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.2,159.0,,,19.3,82.0,5.0,714.0,,,129.0,74.0,,50.7,27.0,0.88,,20.6,,7.4,45.3,,12.2,,,0.0,,14.3,9.0,25.7,,0.0,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.2,162.0,,,19.3,82.0,5.0,714.0,,,129.0,74.0,,46.7,24.8,0.9,,21.3,,7.0,43.3,,11.0,,,0.0,,15.5,3.9,27.2,,0.0,,,,,,,
