﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,02:30,01-Apr-2019,02:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.1,49.0,,,20.6,,8.0,740.0,,,105.0,40.0,0.3,17.2,9.4,0.92,,50.5,,0.5,0.4,,,,,,,31.3,9.9,32.5,,0.0,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.4,49.0,,,20.1,,8.0,740.0,,,108.0,45.0,0.2,17.8,9.6,0.92,,47.7,,0.5,0.5,,,,,,,31.7,10.6,32.5,,0.0,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.0,49.0,,,19.8,,8.0,740.0,,,108.0,45.0,0.1,18.9,10.2,0.93,,44.8,,0.5,0.4,,,,,,,31.6,13.7,32.2,,0.0,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.5,48.0,,,19.8,,8.0,740.0,,,108.0,45.0,0.6,20.3,11.3,0.93,,42.2,,0.5,0.4,,,,,,,30.8,14.7,32.2,,0.0,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.2,48.0,,,19.6,,8.0,740.0,,,108.0,45.0,0.5,24.2,13.2,0.93,,33.3,,0.5,0.4,,,,,,,30.5,14.8,32.3,,0.0,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.6,48.0,,,19.4,,8.0,740.0,,,108.0,40.0,0.9,29.2,16.3,0.93,,28.2,,0.5,0.5,,,,,,,30.7,16.6,32.3,,0.0,,,,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.0,48.0,,,19.1,,8.0,740.0,,,108.0,40.0,0.8,32.1,17.7,0.93,,26.9,,0.5,0.4,,,,,,,30.8,15.3,32.1,,0.0,,,,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.5,49.0,,,18.1,,8.0,740.0,,,108.0,40.0,0.3,32.5,17.6,0.92,,20.4,,0.6,0.4,,,,,,,30.5,13.3,32.5,,0.0,,,,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.6,50.0,,,17.3,,8.0,740.0,,,108.0,40.0,0.4,28.9,15.7,0.9,,28.8,,0.6,0.5,,,,,,,31.6,13.7,32.7,,0.0,,,,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.5,39.0,,,17.2,,8.0,740.0,,,107.0,41.0,0.3,26.1,14.1,0.98,,31.8,,0.5,0.4,,,,,,,34.5,15.1,30.3,,0.0,,,,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",1.8,32.0,,,17.2,,8.0,740.0,,,107.0,41.0,0.3,23.3,12.7,0.98,,33.9,,0.6,0.5,,,,,,,33.7,15.0,28.7,,0.0,,,,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.1,30.0,,,17.0,,8.0,740.0,,,107.0,41.0,0.6,20.1,11.1,0.98,,32.2,,0.7,0.6,,,,,,,33.1,15.2,28.3,,0.0,,,,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.6,30.0,,,16.7,,8.0,740.0,,,107.0,41.0,0.5,18.6,10.3,1.0,,35.8,,0.6,0.5,,,,,,,33.0,16.5,28.3,,0.0,,,,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.6,31.0,,,16.7,,8.0,740.0,,,116.0,53.0,0.5,16.7,9.3,1.0,,40.7,,0.5,0.5,,,,,,,32.4,15.3,28.4,,0.0,,,,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.0,30.0,,,17.0,,9.0,740.0,,,116.0,53.0,0.3,15.7,8.6,1.02,,43.4,,0.5,0.4,,,,,,,31.3,17.2,28.1,,0.0,,,,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.6,30.0,,,16.9,,12.0,740.0,,,116.0,53.0,0.1,18.2,9.7,1.04,,29.7,,0.5,0.4,,,,,,,31.6,16.3,28.0,,0.0,,,,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.1,31.0,,,16.9,,17.0,740.0,,,116.0,53.0,1.1,21.3,12.3,1.08,,23.6,,0.7,0.5,,,,,,,31.8,17.0,28.2,,0.0,,,,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.9,33.0,,,17.2,,24.0,740.0,,,134.0,75.0,1.8,23.5,14.0,1.08,,21.3,,0.6,0.8,,,,,,,33.0,19.9,28.4,,0.0,,,,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.8,36.0,,,18.1,,38.0,740.0,,,134.0,75.0,2.6,22.1,13.9,1.1,,26.3,,0.7,1.1,,,,,,,34.0,27.7,28.1,,0.0,,,,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.1,40.0,,,18.8,,52.0,740.0,,,134.0,75.0,3.3,21.8,14.2,1.15,,20.4,,0.6,1.0,,,,,,,37.1,35.4,28.2,,0.0,,,,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.0,48.0,,,20.0,,67.0,740.0,,,134.0,75.0,,,,,,26.3,,0.7,0.9,,,,,,,,,28.9,,0.0,,,,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.6,56.0,,,21.3,,84.0,740.0,,,221.0,130.0,,,,,,35.3,,0.7,1.2,,,,,,,,,29.6,,0.0,,,,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.0,61.0,,,23.2,,101.0,741.0,,,221.0,130.0,,,,,,46.5,,0.8,1.2,,,,,,,,,29.5,,0.0,,,,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",5.8,63.0,,,25.0,,122.0,741.0,,,221.0,130.0,2.7,13.6,9.4,1.19,,69.6,,0.9,0.9,,,,,,,59.2,28.6,28.6,,0.0,,,,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",5.2,67.0,,,26.5,,142.0,741.0,,,221.0,130.0,1.6,12.8,8.1,1.12,,,,0.9,0.8,,,,,,,46.6,27.1,29.0,,0.0,,,,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",5.6,74.0,,,27.7,,161.0,741.0,,,183.0,77.0,0.6,13.5,7.7,1.09,,,,0.6,0.6,,,,,,,43.8,24.1,30.6,,0.0,,,,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",6.0,80.0,,,29.0,,181.0,741.0,,,183.0,77.0,1.6,13.8,8.6,1.05,,,,0.6,0.5,,,,,,,39.8,22.0,31.0,,0.0,,,,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",6.3,86.0,,,29.9,,201.0,741.0,,,183.0,77.0,1.1,13.3,8.0,1.0,,105.8,,0.6,0.5,,,,,,,37.7,24.3,31.8,,0.0,,,,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",6.5,95.0,,,31.3,,220.0,741.0,,,183.0,77.0,0.8,13.5,7.8,0.96,,111.2,,0.5,0.5,,,,,,,35.9,27.7,32.4,,0.0,,,,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",6.8,107.0,,,31.8,,239.0,741.0,,,174.0,48.0,1.0,13.2,7.9,0.93,,119.4,,0.5,0.5,,,,,,,35.2,27.5,32.6,,0.0,,,,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",7.0,117.0,,,32.4,,257.0,741.0,,,174.0,48.0,1.1,13.1,7.9,0.92,,123.4,,0.5,0.5,,,,,,,34.7,27.2,32.3,,0.0,,,,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",7.0,129.0,,,33.2,,274.0,741.0,,,174.0,48.0,1.1,12.9,7.7,0.89,,127.0,,0.5,0.5,,,,,,,33.9,25.2,32.4,,0.0,,,,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",6.5,140.0,,,34.0,,290.0,741.0,,,174.0,48.0,1.3,12.8,7.8,0.92,,126.3,,0.5,0.5,,,,,,,33.2,19.7,32.6,,0.0,,,,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",7.1,151.0,,,34.4,,305.0,741.0,,,224.0,42.0,1.4,12.9,8.0,0.88,,126.9,,0.5,0.6,,,,,,,32.8,15.0,32.8,,0.0,,,,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",6.2,158.0,,,35.1,,316.0,741.0,,,224.0,42.0,1.0,12.4,7.4,0.87,,128.8,,0.5,0.5,,,,,,,32.7,13.0,32.6,,0.0,,,,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",8.6,169.0,,,35.2,,330.0,741.0,,,224.0,42.0,1.4,13.4,8.2,0.77,,130.8,,0.5,0.5,,,,,,,32.5,12.0,33.4,,0.0,,,,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",7.2,177.0,,,35.7,,339.0,741.0,,,224.0,42.0,1.3,15.3,9.2,0.71,,131.1,,0.4,0.5,,,,,,,34.4,10.5,34.9,,0.0,,,,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",7.8,182.0,,,35.9,,346.0,741.0,,,180.0,33.0,1.0,16.4,9.5,0.74,,133.7,,0.4,0.5,,,,,,,35.7,8.6,35.2,,0.0,,,,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",7.5,188.0,,,36.4,,354.0,741.0,,,180.0,33.0,1.1,16.6,9.7,0.74,,134.4,,0.4,0.4,,,,,,,35.7,8.7,34.9,,0.0,,,,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",8.7,191.0,,,36.5,,359.0,741.0,,,180.0,33.0,1.0,15.8,9.3,0.69,,134.8,,0.4,0.5,,,,,,,35.2,7.6,34.8,,0.0,,,,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",7.8,190.0,,,36.6,,357.0,741.0,,,180.0,33.0,0.6,16.1,9.1,,,140.6,,0.4,0.4,,,,,,,35.7,6.9,35.1,,0.0,,,,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",7.9,193.0,,,37.2,,357.0,741.0,,,185.0,32.0,1.0,16.8,9.8,1.0,,142.0,,0.4,0.4,,,,,,,37.9,7.3,33.3,,0.0,,,,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",8.6,194.0,,,36.8,,360.0,741.0,,,185.0,32.0,1.2,13.8,8.3,1.09,,145.1,,0.4,0.4,,,,,,,36.4,7.2,28.3,,0.0,,,,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",8.0,186.0,,,37.0,,352.0,741.0,,,185.0,32.0,0.9,11.1,6.6,1.13,,146.3,,0.4,0.4,,,,,,,34.9,8.7,26.3,,0.0,,,,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",7.8,184.0,,,37.6,,350.0,741.0,,,185.0,32.0,0.5,10.6,6.1,,,145.8,,0.3,0.3,,,,,,,34.9,11.3,26.1,,0.0,,,,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",9.0,179.0,,,37.6,,344.0,741.0,,,226.0,32.0,1.0,10.8,6.5,0.8,,145.1,,0.3,0.2,,,,,,,34.2,12.4,27.5,,0.0,,,,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",7.9,172.0,,,37.8,,334.0,741.0,,,226.0,32.0,1.4,10.1,6.5,0.78,,149.8,,0.3,0.3,,,,,,,32.2,14.8,28.2,,0.0,,,,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",8.5,164.0,,,38.0,,324.0,741.0,,,226.0,32.0,1.1,9.8,6.1,0.81,,150.6,,0.3,0.2,,,,,,,31.5,14.2,28.2,,0.0,,,,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",8.0,155.0,,,37.9,,311.0,741.0,,,226.0,32.0,0.5,9.0,5.2,0.82,,149.4,,0.3,0.2,,,,,,,31.3,11.6,28.1,,0.0,,,,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",7.9,144.0,,,38.0,,297.0,741.0,,,200.0,31.0,0.5,8.9,5.2,0.84,,152.8,,0.3,0.2,,,,,,,31.2,13.4,28.0,,0.0,,,,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",7.2,134.0,,,38.4,,284.0,741.0,,,200.0,31.0,0.6,8.6,5.1,0.81,,153.8,,0.3,0.2,,,,,,,30.2,15.3,28.2,,0.0,,,,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",7.8,123.0,,,38.2,,269.0,741.0,,,200.0,31.0,0.7,8.6,5.1,0.81,,155.7,,0.3,0.3,,,,,,,30.0,15.6,28.4,,0.0,,,,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",8.6,108.0,,,37.9,,249.0,741.0,,,200.0,31.0,0.8,8.5,5.2,0.81,,157.5,,0.3,0.3,,,,,,,30.6,17.2,28.2,,0.0,,,,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",7.6,99.0,,,37.9,,235.0,741.0,,,169.0,28.0,0.6,8.4,5.0,0.8,,156.8,,0.3,0.3,,,,,,,30.7,17.2,28.2,,0.0,,,,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",7.0,87.0,,,38.0,,216.0,741.0,,,169.0,28.0,0.8,8.5,5.2,0.82,,150.3,,0.2,0.3,,,,,,,29.5,14.4,28.1,,0.0,,,,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",7.4,77.0,,,37.7,,195.0,741.0,,,169.0,28.0,0.5,8.8,5.1,0.82,,145.2,,0.2,0.3,,,,,,,29.0,12.7,27.9,,0.0,,,,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",7.8,71.0,,,37.2,,174.0,741.0,,,169.0,28.0,0.5,8.2,4.8,0.81,,143.2,,0.3,0.3,,,,,,,29.6,11.0,27.9,,0.0,,,,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",6.5,71.0,,,37.3,,153.0,741.0,,,147.0,26.0,0.7,9.5,5.6,0.81,,141.7,,0.2,0.3,,,,,,,30.2,9.2,29.8,,0.0,,,,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",5.9,77.0,,,36.9,,129.0,741.0,,,147.0,26.0,1.0,15.3,8.9,0.79,,136.9,,0.3,0.3,,,,,,,30.7,8.5,32.8,,0.0,,,,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",5.2,80.0,,,36.2,,106.0,741.0,,,147.0,26.0,0.7,16.8,9.5,,,139.1,,0.3,0.3,,,,,,,32.7,8.2,34.8,,0.0,,,,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",5.2,79.0,,,35.5,,85.0,741.0,,,147.0,26.0,0.4,17.4,9.6,0.98,,133.8,,0.3,0.3,,,,,,,34.3,8.4,35.7,,0.0,,,,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",5.2,76.0,,,34.4,,61.0,741.0,,,135.0,25.0,0.7,18.5,10.4,0.98,,133.8,,0.4,0.4,,,,,,,35.3,7.8,36.0,,0.0,,,,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.7,72.0,,,33.1,,38.0,741.0,,,135.0,25.0,0.8,19.0,10.7,1.0,,125.9,,0.4,0.4,,,,,,,35.0,7.2,35.8,,0.0,,,,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.5,69.0,,,31.9,,18.0,741.0,,,135.0,25.0,0.6,20.7,11.5,1.02,,115.0,,0.3,0.4,,,,,,,34.6,8.4,35.7,,0.0,,,,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.5,68.0,,,30.8,,10.0,741.0,,,135.0,25.0,0.4,21.5,11.7,1.03,,117.2,,0.4,0.4,,,,,,,34.9,13.6,35.8,,0.0,,,,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.9,68.0,,,30.7,,8.0,741.0,,,175.0,41.0,0.4,26.3,14.3,1.31,,114.7,,0.4,0.5,,,,,,,37.2,20.5,35.9,,0.0,,,,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.8,68.0,,,29.4,,8.0,741.0,,,175.0,41.0,1.0,28.6,16.0,1.12,,107.2,,0.5,0.5,,,,,,,37.6,20.3,35.6,,0.0,,,,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.5,67.0,,,28.4,,8.0,741.0,,,175.0,41.0,0.6,28.4,15.6,1.06,,96.6,,0.8,0.5,,,,,,,35.6,15.5,35.6,,0.0,,,,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.6,68.0,,,27.7,,8.0,741.0,,,175.0,41.0,0.4,28.4,15.4,1.01,,91.6,,0.5,0.4,,,,,,,35.5,15.9,35.7,,0.0,,,,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.1,68.0,,,27.0,,8.0,741.0,,,147.0,48.0,0.6,26.9,14.8,1.03,,90.4,,0.5,0.5,,,,,,,36.1,14.4,35.9,,0.0,,,,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.4,68.0,,,27.0,,8.0,741.0,,,147.0,48.0,0.4,29.2,15.8,1.19,,80.2,,0.5,0.5,,,,,,,37.2,14.8,35.8,,0.0,,,,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,69.0,,,27.2,,8.0,741.0,,,147.0,48.0,0.5,34.2,18.6,1.18,,74.2,,0.5,0.6,,,,,,,37.5,15.4,35.9,,0.0,,,,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,69.0,,,27.2,,8.0,741.0,,,147.0,48.0,0.5,34.6,18.8,1.12,,74.8,,0.7,0.7,,,,,,,37.9,16.5,35.9,,0.0,,,,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,64.0,,,26.1,,8.0,741.0,,,200.0,69.0,0.7,35.7,19.6,1.18,,53.9,,0.7,0.7,,,,,,,38.6,15.2,35.0,,0.0,,,,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,37.0,,,25.0,,8.0,741.0,,,200.0,69.0,1.2,33.4,18.8,1.4,,48.5,,0.7,0.6,,,,,,,37.8,13.8,30.0,,0.0,,,,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,29.0,,,24.6,,8.0,741.0,,,200.0,69.0,1.5,32.5,18.5,,,55.1,,0.8,0.8,,,,,,,35.8,16.3,28.2,,0.0,,,,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,31.0,,,24.4,,8.0,741.0,,,200.0,69.0,0.9,25.9,14.5,1.28,,65.6,,0.7,0.9,,,,,,,35.1,17.2,28.6,,0.0,,,,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,31.0,,,24.0,,8.0,741.0,,,193.0,71.0,0.7,22.0,12.2,1.27,,67.1,,0.8,0.7,,,,,,,34.5,15.9,28.6,,0.0,,,,,,,
