01-Apr-2019,00:00,01-Apr-2019,00:15,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,81.0,,,27.3,29.0,10.0,,,,122.0,33.0,1.2,25.1,14.3,0.52,,38.4,,0.1,1.0,0.4,,,,,,14.8,39.7,29.3,,0.0,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,126.0,,,26.8,32.0,10.0,,,,122.0,33.0,1.1,25.5,14.5,0.52,,33.8,,0.1,0.7,0.4,,,,,,15.0,29.1,29.2,,0.0,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,124.0,,,26.4,34.0,10.0,,,,122.0,33.0,1.7,23.2,13.7,0.5,,37.5,,0.1,0.6,0.5,,,,,,15.0,20.2,29.3,,0.0,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,101.0,,,26.3,34.0,10.0,,,,106.0,33.0,1.7,20.8,12.5,,,40.9,,0.1,0.6,0.5,,,,,,15.0,17.0,29.5,,0.0,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,112.0,,,26.3,35.0,10.0,,,,106.0,33.0,1.0,21.9,12.4,0.45,,37.2,,0.1,0.6,0.4,,,,,,16.5,18.3,29.5,,0.0,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,62.0,,,26.2,35.0,10.0,,,,106.0,33.0,1.3,24.3,13.9,0.52,,34.9,,0.1,0.6,0.3,,,,,,17.7,22.0,29.4,,0.0,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,203.0,,,26.2,36.0,10.0,,,,106.0,33.0,1.2,25.8,14.7,0.56,,33.2,,0.1,1.8,1.8,,,,,,18.7,19.8,29.3,,0.0,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.4,290.0,,,26.0,36.0,10.0,,,,116.0,33.0,1.4,24.0,13.9,0.55,,31.7,,0.1,2.9,3.3,,,,,,19.8,17.5,29.4,,0.0,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.4,321.0,,,25.6,38.0,10.0,,,,116.0,33.0,1.1,19.9,11.5,0.53,,35.6,,0.2,1.9,1.6,,,,,,20.3,18.4,29.1,,0.0,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,282.0,,,25.4,39.0,10.0,,,,116.0,33.0,1.2,18.0,10.6,0.5,,32.7,,0.2,1.1,0.0,,,,,,19.9,18.2,29.1,,0.0,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,142.0,,,25.1,41.0,10.0,,,,116.0,33.0,3.9,37.1,23.0,0.57,,21.2,,0.1,0.7,0.3,,,,,,16.2,17.2,29.2,,0.0,,,,,,,
