01-Mar-2019,00:00,01-Mar-2019,00:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,177.53,60.75,12.0,33.97,45.97,0.26,,26.02,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,162.18,60.16,12.74,34.18,46.93,0.27,,25.93,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,146.34,65.6,13.0,34.82,47.82,0.27,,25.85,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,150.64,71.2,13.01,35.84,48.85,0.27,,25.76,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,157.08,66.36,13.57,36.14,49.71,0.28,,25.78,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,159.71,60.01,14.05,36.43,50.48,0.28,,25.85,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,157.76,56.74,14.41,36.27,50.67,0.29,,25.68,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,166.13,65.21,14.47,36.54,51.02,0.29,,25.78,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,173.13,80.65,14.45,36.57,51.02,0.29,,26.15,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,176.21,90.01,14.71,36.97,51.67,0.3,,25.78,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,183.0,86.65,14.63,37.92,52.54,0.3,,25.32,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,197.38,80.8,14.38,39.6,53.99,0.31,,25.31,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,218.85,93.68,14.72,39.64,54.37,0.31,,25.33,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,233.59,112.54,14.86,39.19,54.06,0.31,,25.47,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,243.82,132.1,14.67,38.68,53.34,0.32,,25.73,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,252.61,135.81,13.61,37.98,51.58,0.32,,25.84,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,269.83,132.69,12.73,37.19,49.92,0.32,,26.14,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,273.77,132.17,12.44,36.61,49.05,0.32,,26.4,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,267.04,129.94,12.84,35.53,48.37,0.32,,26.61,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,260.54,126.15,12.43,35.28,47.71,0.32,,26.66,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,264.89,123.25,12.58,33.96,46.54,0.32,,26.92,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,269.56,117.94,12.21,34.13,46.34,0.32,,26.78,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,280.45,101.57,11.99,34.08,46.07,0.32,,26.4,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,283.94,83.35,12.22,33.53,45.75,0.32,,26.88,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,268.12,83.05,11.88,33.51,45.39,0.31,,26.78,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,242.38,93.41,12.14,32.72,44.86,0.31,,27.18,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,227.26,101.06,12.04,32.38,44.42,0.31,,26.99,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,224.37,125.47,11.43,32.21,43.64,0.31,,27.21,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,223.14,137.28,11.59,31.28,42.87,0.32,,27.26,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,222.96,137.18,11.58,31.88,43.47,0.32,,27.28,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,231.52,136.09,12.05,31.92,43.97,0.32,,27.14,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,256.91,147.4,12.65,32.24,44.89,0.32,,27.19,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,272.28,153.0,13.09,32.14,45.23,0.32,,28.05,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,249.59,140.48,13.71,31.94,45.66,0.33,,29.53,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,205.0,124.8,14.4,31.25,45.66,0.33,,30.28,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,173.57,111.48,15.37,30.92,46.3,0.32,,33.44,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,156.42,100.77,16.45,30.14,46.6,0.32,,35.32,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,138.37,86.61,17.47,29.79,47.26,0.32,,38.14,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,110.77,70.77,19.05,28.87,47.93,0.31,,39.72,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,90.57,49.85,20.11,28.74,48.86,0.31,,41.65,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,82.53,34.3,21.36,28.57,49.94,0.3,,42.66,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,84.03,34.23,22.46,28.68,51.14,0.3,,44.51,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,87.33,41.17,23.82,28.29,52.11,0.3,,43.16,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,83.02,44.47,25.08,27.25,52.33,0.29,,45.91,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,84.7,47.97,22.72,27.74,50.45,0.29,,47.28,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,89.73,56.17,19.67,28.25,47.9,0.25,,47.28,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,94.29,55.48,17.73,27.7,45.43,0.21,,49.73,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,96.4,46.94,16.99,27.75,44.74,0.2,,49.77,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,87.78,42.04,16.55,22.3,38.85,0.09,,58.09,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,76.25,40.96,16.19,20.69,36.88,0.08,,60.74,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,66.0,40.48,16.13,21.58,37.71,0.08,,58.31,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,60.42,33.6,16.54,20.45,36.99,0.07,,59.9,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,59.2,23.74,16.82,21.39,38.21,0.08,,59.06,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,54.19,23.96,17.0,22.41,39.41,0.08,,58.17,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,53.8,31.06,17.16,23.25,40.41,0.08,,58.17,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,51.25,36.88,17.45,23.45,40.9,0.09,,58.28,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,55.16,36.83,17.45,24.1,41.56,0.09,,59.78,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,63.45,39.76,17.35,24.44,41.79,0.09,,60.92,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,67.52,40.65,16.63,25.18,41.8,0.09,,60.77,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,46.48,30.43,16.52,25.51,42.03,0.1,,58.27,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,25.24,15.56,26.14,41.69,0.1,,58.61,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,20.17,14.22,26.4,40.62,0.1,,58.01,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,22.05,13.04,26.65,39.69,0.1,,57.36,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,21.11,12.43,26.92,39.35,0.1,,57.74,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,25.04,12.1,27.16,39.25,0.1,,57.53,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,20.63,11.92,27.13,39.05,0.1,,56.68,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,14.19,11.75,27.3,39.05,0.11,,56.3,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,15.42,11.71,27.3,39.01,0.11,,55.96,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,25.97,11.77,27.31,39.08,0.11,,55.58,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,21.5,12.03,27.27,39.31,0.11,,55.98,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,,8.56,11.99,27.24,39.23,0.11,,56.16,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,1.32,1.12,12.01,26.93,38.94,0.11,,54.98,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,3.7,9.02,12.13,26.65,38.78,0.11,,53.15,,,,,,,,,,,,,,,,,,,,,
