01-Apr-2019,00:00,01-Apr-2019,00:15,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,2.24,158.43,,,,14.62,,,,,25.0,10.0,0.12,2.84,1.58,0.0,,131.37,,,,,,,,,,0.24,11.93,31.04,,0.0,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,3.07,155.72,,,,14.86,,,,,25.0,10.0,0.12,2.84,1.58,0.0,,131.37,,,,,,,,,,0.24,11.93,30.84,,0.0,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,2.72,157.4,,,,15.35,,,,,25.0,10.0,0.12,2.84,1.58,0.0,,131.37,,,,,,,,,,0.24,11.93,30.54,,0.0,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,2.63,147.61,,,,15.77,,,,,25.0,10.0,0.12,2.84,1.58,0.0,,131.37,,,,,,,,,,0.24,11.93,30.2,,0.0,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,2.94,152.52,,,,16.05,,,,,25.0,10.0,0.12,2.84,1.58,0.0,,131.37,,,,,,,,,,0.24,11.93,29.91,,0.0,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,2.44,164.01,,,,16.61,,,,,25.0,10.0,0.12,2.84,1.58,0.0,,131.37,,,,,,,,,,0.24,11.93,29.56,,0.0,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,2.24,178.96,,,,17.59,,,,,25.0,10.0,0.12,2.84,1.58,0.0,,131.37,,,,,,,,,,0.24,11.93,29.33,,0.0,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,1.93,190.23,,,,18.17,,,,,25.0,10.0,0.12,2.84,1.58,0.0,,131.37,,,,,,,,,,0.24,11.93,29.19,,0.0,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,2.23,193.31,,,,17.98,,,,,25.0,10.0,0.12,2.84,1.58,0.0,,131.37,,,,,,,,,,0.24,11.93,28.91,,0.0,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,2.58,177.7,,,,18.94,,,,,25.0,10.0,0.12,2.84,1.58,0.0,,131.37,,,,,,,,,,0.24,11.93,28.69,,0.0,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,1.79,179.77,,,,19.53,,,,,25.0,10.0,0.12,2.84,1.58,0.0,,131.37,,,,,,,,,,0.24,11.93,28.63,,0.0,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,1.94,182.63,,,,19.81,,,,,25.0,10.0,0.12,2.84,1.58,0.0,,131.37,,,,,,,,,,0.24,11.93,28.43,,0.0,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,1.73,175.89,,,,20.18,,,,,25.0,10.0,0.12,2.84,1.58,0.0,,131.37,,,,,,,,,,0.24,11.93,28.24,,0.0,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,1.61,201.28,,,,20.53,,,,,25.0,10.0,0.12,2.84,1.58,0.0,,131.37,,,,,,,,,,0.24,11.93,28.06,,0.0,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,1.65,197.75,,,,20.8,,,,,25.0,10.0,0.12,2.84,1.58,0.0,,131.37,,,,,,,,,,0.24,11.93,28.02,,0.0,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,2.0,180.42,,,,20.74,,,,,25.0,10.0,0.12,2.84,1.58,0.0,,131.37,,,,,,,,,,0.24,11.93,28.03,,0.0,,,,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,1.77,185.64,,,,20.89,,,,,25.0,10.0,0.12,2.84,1.58,0.0,,131.37,,,,,,,,,,0.24,11.93,28.0,,0.0,,,,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,2.29,163.36,,,,21.36,,,,,25.0,10.0,0.12,2.84,1.58,0.0,,131.37,,,,,,,,,,0.24,11.93,27.84,,0.0,,,,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,2.12,189.29,,,,21.63,,,,,25.0,10.0,0.12,2.84,1.58,0.0,,131.37,,,,,,,,,,0.24,11.93,27.63,,0.0,,,,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,1.63,159.95,,,,22.15,,,,,25.0,10.0,0.12,2.84,1.58,0.0,,131.37,,,,,,,,,,0.24,11.93,27.34,,0.0,,,,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,2.04,179.65,,,,22.63,,,,,25.0,10.0,0.12,2.84,1.58,0.0,,131.37,,,,,,,,,,0.24,11.93,27.12,,0.0,,,,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,1.16,185.42,,,,23.41,,,,,25.0,10.0,0.12,2.84,1.58,0.0,,131.37,,,,,,,,,,0.24,11.93,26.78,,0.0,,,,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,1.09,121.01,,,,24.46,,,,,25.0,10.0,0.12,2.84,1.58,0.0,,131.37,,,,,,,,,,0.24,11.93,26.19,,0.0,,,,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Maharashtra,Aurangabad,More Chowk Waluj, Aurangabad - MPCB,1.76,90.97,,,,24.74,,,,,25.0,10.0,0.12,2.84,1.58,0.0,,131.37,,,,,,,,,,0.24,11.93,25.91,,0.0,,,,,,,
