﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,00:00,01-Apr-2019,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.84,275.94,,,,24.16,5.4,,,,85.55,40.4,7.67,21.46,17.25,0.31,,147.98,,0.94,4.11,0.04,,,,,,26.42,5.12,36.24,1.97,,,,0.42,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.44,296.58,,,,25.76,,,,,50.26,24.58,8.16,23.83,18.86,0.26,,141.82,,0.74,2.17,0.14,,,,,,31.29,11.42,34.89,0.67,,,,0.17,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.46,282.55,,,,27.72,4.7,,,,56.72,36.96,5.69,27.24,18.65,0.18,,133.9,,0.75,2.16,0.19,,,,,,32.45,7.66,33.01,0.76,,,,0.16,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.54,292.49,,,,27.1,1.6,,,,62.91,20.8,8.83,25.0,20.0,0.17,,133.1,,0.69,1.28,0.15,,,,,,34.78,8.93,32.76,0.46,,,,0.1,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.04,313.86,,,,28.66,4.7,,,,52.58,38.78,4.93,27.24,18.04,0.19,,134.08,,0.99,1.12,0.02,,,,,,29.78,12.92,32.14,0.3,,,,0.06,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
