01-Mar-2019,00:00,01-Mar-2019,00:15,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,0.5,312.0,,,10.9,61.0,7.0,891.0,,,184.0,117.0,80.6,55.5,95.1,1.03,,0.8,,3.1,13.2,,,,,,,,5.6,32.3,,0.0,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,1.7,213.0,,,10.6,62.0,7.0,891.0,,,184.0,117.0,60.7,70.1,86.7,0.98,,0.7,,3.2,13.1,,,,,,,3.2,5.9,32.3,,0.0,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,3.3,289.0,,,10.8,61.0,7.0,891.0,,,184.0,117.0,47.9,72.1,77.3,0.98,,1.5,,3.3,13.3,,,,,,,11.2,5.8,32.3,,0.0,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,2.7,354.0,,,10.3,63.0,7.0,891.0,,,196.0,130.0,44.7,64.7,70.8,1.03,,1.7,,3.6,13.5,,,,,,,14.3,5.4,32.2,,0.0,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,3.2,340.0,,,10.1,63.0,7.0,891.0,,,196.0,130.0,47.5,63.5,72.4,1.0,,0.5,,3.7,13.6,,,,,,,11.1,5.2,32.3,,0.0,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,3.9,291.0,,,10.1,63.0,7.0,891.0,,,196.0,130.0,41.1,69.0,70.1,0.95,,0.8,,3.7,13.5,,,,,,,10.6,5.3,32.3,,0.0,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,4.3,223.0,,,10.1,63.0,7.0,891.0,,,196.0,130.0,35.5,63.8,62.8,0.92,,2.6,,3.5,13.3,,,,,,,14.0,5.6,32.2,,0.0,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,3.6,307.0,,,10.0,64.0,7.0,891.0,,,179.0,128.0,8.8,51.3,34.4,0.88,,7.0,,3.4,13.8,,,,,,,29.4,,32.2,,0.0,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,3.0,342.0,,,9.8,64.0,7.0,891.0,,,179.0,128.0,31.8,61.3,58.5,0.93,,1.5,,3.3,17.3,,,,,,,7.0,5.8,32.3,,0.0,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Uttar Pradesh,Bulandshahr,Yamunapuram, Bulandshahr - UPPCB,3.4,331.0,,,9.7,65.0,7.0,891.0,,,179.0,128.0,29.9,67.4,60.1,0.94,,0.8,,3.3,22.9,,,,,,,3.5,6.0,31.8,,0.0,,,,,,,
