﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,09:00,01-Feb-2019,09:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.65,76.0,,,15.15,,,,,,136.49,106.42,14.4,11.77,32.69,3.82,,4.96,,0.0,,,,,,,,10.0,16.08,,,,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.06,81.77,,,15.94,,,,,,118.28,75.89,8.24,17.56,34.23,3.52,,6.99,,0.0,,,,,,,,122.84,14.26,,,,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.13,90.15,,,16.65,,,,,,97.74,45.07,9.82,19.45,27.7,2.55,,7.42,,0.0,,,,,,,,121.55,13.8,,,,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.87,68.69,,,17.65,,,,,,82.29,45.32,6.61,16.95,28.8,3.49,,9.94,,0.0,,,,,,,,123.04,13.78,,,,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.52,132.0,,,18.61,,,,,,84.43,51.21,7.33,17.56,25.77,3.14,,10.78,,0.0,,,,,,,,179.61,15.18,,,,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.62,124.08,,,19.46,,,,,,89.94,60.47,10.65,16.52,28.41,3.7,,6.7,,0.0,,,,,,,,71.58,16.8,,,,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.27,137.67,,,20.34,,,,,,114.73,68.96,10.41,15.88,26.11,3.34,,8.8,,0.0,,,,,,,,132.6,17.76,,,,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.5,167.0,,,21.56,,,,,,178.26,112.49,7.48,20.47,24.96,2.98,,8.71,,0.0,,,,,,,,133.11,18.96,,,,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.43,193.58,,,22.04,,,,,,232.85,140.91,6.66,19.83,31.29,3.63,,10.05,,0.0,,,,,,,,72.36,21.02,,,,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.39,153.92,,,22.65,,,,,,245.36,153.18,9.22,15.7,21.81,2.42,,9.22,,0.0,,,,,,,,236.58,17.97,,,,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.52,200.33,,,23.25,,,,,,203.62,132.23,7.42,19.59,28.08,3.6,,9.03,,0.0,,,,,,,,72.52,20.95,,,,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.66,130.38,,,23.23,,,,,,170.53,126.39,7.62,18.38,20.84,3.01,,12.18,,0.0,,,,,,,,180.2,16.83,,,,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.56,226.23,,,23.49,,,,,,146.12,105.51,7.47,19.62,20.48,3.59,,14.43,,0.0,,,,,,,,67.4,19.04,,,,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.47,183.92,,,24.05,,,,,,129.41,91.51,6.66,20.27,25.17,3.57,,15.9,,0.0,,,,,,,,67.35,18.49,,,,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.52,149.58,,,24.04,,,,,,120.93,71.17,8.91,14.65,24.65,3.21,,14.59,,0.0,,,,,,,,72.09,18.96,,,,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.52,238.83,,,24.33,,,,,,117.69,58.32,7.97,21.36,18.59,2.86,,17.39,,0.0,,,,,,,,193.52,16.89,,,,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.54,169.85,,,24.62,,,,,,131.81,55.16,7.98,17.93,22.68,3.21,,19.81,,0.0,,,,,,,,67.07,18.96,,,,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.56,102.42,,,24.87,,,,,,144.84,68.86,10.24,13.62,22.29,2.84,,14.96,,0.0,,,,,,,,132.64,19.14,,,,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.42,209.42,,,25.14,,,,,,165.56,72.83,9.47,20.35,16.35,2.5,,19.53,,0.0,,,,,,,,193.39,17.49,,,,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.72,173.0,,,25.14,,,,,,164.35,67.08,10.5,21.35,21.33,2.85,,17.49,,0.0,,,,,,,,67.43,18.18,,,,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.55,132.54,,,25.35,,,,,,152.43,61.67,12.13,20.13,32.26,3.41,,17.27,,0.0,,,,,,,,11.48,18.04,,,,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.48,155.0,,,25.39,,,,,,127.97,63.49,11.45,18.01,29.5,3.09,,17.6,,0.0,,,,,,,,11.37,17.73,,,,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.51,207.0,,,25.85,,,,,,107.84,63.02,11.85,19.56,29.45,3.64,,18.55,,0.0,,,,,,,,11.11,17.49,,,,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.69,67.0,,,25.67,,,,,,80.21,47.13,11.68,18.91,25.25,3.34,,14.51,,0.0,,,,,,,,67.28,16.35,,,,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.5,151.0,,,25.71,,,,,,50.06,33.37,11.75,18.18,29.49,3.34,,13.41,,0.0,,,,,,,,67.18,16.14,,,,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.75,93.92,,,25.79,,,,,,28.25,25.99,11.76,17.46,27.93,3.05,,15.18,,0.0,,,,,,,,67.2,16.07,,,,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.43,134.0,,,26.28,,,,,,,,11.73,17.04,23.58,2.51,,14.21,,0.0,,,,,,,,179.22,15.52,,,,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.2,70.0,,,26.8,,,,,,32.31,30.56,12.71,17.32,0.0,3.61,,11.09,,0.0,,,,,,,,11.05,16.5,,,,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.36,227.69,,,26.35,,,,,,39.22,31.38,11.81,17.81,23.51,3.29,,15.45,,0.0,,,,,,,,67.12,15.46,,,,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.39,238.07,,,25.21,,,,,,66.35,43.03,12.63,18.71,29.1,3.56,,14.04,,0.0,,,,,,,,10.94,17.85,,,,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.47,223.5,,,24.7,,,,,,93.19,46.9,11.6,20.08,30.04,3.25,,18.68,,0.0,,,,,,,,71.7,17.41,,,,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.34,225.62,,,24.22,,,,,,103.96,52.05,10.84,20.61,23.84,2.51,,15.69,,0.0,,,,,,,,179.0,16.92,,,,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.47,226.38,,,23.57,,,,,,104.0,60.82,13.01,24.08,31.38,3.0,,12.1,,0.0,,,,,,,,66.92,15.75,,,,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.58,225.67,,,22.97,,,,,,126.21,80.82,13.23,24.09,33.14,3.54,,13.09,,0.0,,,,,,,,10.69,17.25,,,,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.32,250.08,,,22.15,,,,,,157.98,96.65,13.48,29.12,42.6,3.27,,10.41,,0.0,,,,,,,,10.62,16.96,,,,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.18,239.92,,,21.16,,,,,,200.1,115.26,12.22,34.37,44.89,2.74,,6.1,,0.0,,,,,,,,10.56,17.05,,,,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.24,247.54,,,20.24,,,,,,246.06,144.21,14.47,39.6,51.03,3.03,,5.9,,0.0,,,,,,,,10.4,17.86,,,,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.17,264.42,,,19.78,,,,,,321.85,185.59,16.73,44.03,46.52,3.01,,4.09,,0.0,,,,,,,,71.03,17.58,,,,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.17,231.5,,,17.65,,,,,,388.77,212.39,16.64,42.32,53.21,3.03,,10.3,,0.0,,,,,,,,131.65,16.99,,,,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.14,225.54,,,18.83,,,,,,418.96,223.54,22.06,48.37,59.57,3.39,,4.84,,0.0,,,,,,,,10.14,18.56,,,,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.14,229.5,,,18.38,,,,,,422.98,214.74,22.58,50.73,67.24,3.69,,4.32,,0.0,,,,,,,,9.98,18.31,,,,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.16,194.46,,,17.82,,,,,,395.65,203.13,24.06,51.24,77.25,3.44,,4.6,,0.0,,,,,,,,10.17,18.17,,,,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.17,229.62,,,17.31,,,,,,389.01,202.62,31.61,52.27,83.81,3.2,,4.0,,0.0,,,,,,,,10.28,18.42,,,,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.15,239.15,,,16.89,,,,,,430.84,225.54,35.08,51.82,86.89,3.51,,4.25,,0.0,,,,,,,,10.43,18.73,,,,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.22,253.23,,,16.95,,,,,,508.62,292.8,40.23,50.47,90.69,3.85,,4.35,,0.0,,,,,,,,10.8,19.38,,,,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.21,159.69,,,16.89,,,,,,583.84,349.29,41.48,50.0,84.34,3.92,,1.39,,0.0,,,,,,,,10.93,19.3,,,,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.56,76.23,,,16.78,,,,,,588.98,349.51,40.99,46.57,91.36,3.96,,1.68,,0.0,,,,,,,,10.67,19.77,,,,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.61,78.23,,,16.45,,,,,,548.28,302.34,46.53,50.52,97.04,4.02,,4.45,,0.0,,,,,,,,11.07,19.41,,,,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.38,62.77,,,15.83,,,,,,506.65,264.68,50.16,50.65,100.81,4.07,,5.67,,0.0,,,,,,,,10.96,19.32,,,,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.39,61.08,,,15.67,,,,,,433.26,227.67,46.13,50.88,89.47,4.11,,3.75,,0.0,,,,,,,,10.84,18.64,,,,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.33,101.08,,,15.76,,,,,,321.81,173.66,34.81,49.53,90.55,3.8,,3.81,,0.0,,,,,,,,10.8,18.01,,,,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.22,168.23,,,15.04,,,,,,222.0,131.3,36.64,44.23,83.06,3.81,,6.94,,0.0,,,,,,,,67.1,17.12,,,,,,,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.26,88.15,,,14.65,,,,,,195.55,120.75,39.03,42.23,84.82,4.12,,3.25,,0.0,,,,,,,,11.25,17.14,,,,,,,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.2,192.54,,,14.51,,,,,,200.19,126.5,38.58,37.06,82.48,4.12,,6.87,,0.0,,,,,,,,11.28,16.77,,,,,,,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.57,74.38,,,14.26,,,,,,216.48,125.59,36.22,95.85,78.1,3.8,,4.08,,0.0,,,,,,,,14.11,16.2,,,,,,,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.23,104.08,,,14.27,,,,,,226.41,124.7,38.12,34.75,72.99,3.78,,10.09,,0.0,,,,,,,,67.18,15.36,,,,,,,,,,
01-Feb-2019,23:00,01-Feb-2019,23:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.15,195.62,,,13.68,,,,,,212.53,121.47,35.42,30.43,78.69,3.77,,1.71,,0.0,,,,,,,,67.22,16.55,,,,,,,,,,
01-Feb-2019,23:15,01-Feb-2019,23:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.19,176.08,,,13.26,,,,,,183.71,107.25,39.66,32.14,74.52,4.07,,1.89,,0.0,,,,,,,,10.82,15.73,,,,,,,,,,
01-Feb-2019,23:30,01-Feb-2019,23:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.2,120.0,,,13.39,,,,,,164.31,93.51,39.16,29.54,74.98,3.38,,3.89,,0.0,,,,,,,,71.69,16.02,,,,,,,,,,
01-Feb-2019,23:45,02-Feb-2019,00:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,00:00,02-Feb-2019,00:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.32,58.31,,,12.79,,,,,,,,,29.73,,4.02,,,,,,,,,,,,10.73,16.16,,,,,,,,,,
02-Feb-2019,00:15,02-Feb-2019,00:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.21,138.27,,,12.41,,,,,,131.85,80.17,25.6,27.11,55.49,2.18,,4.35,,0.0,,,,,,,,209.89,15.24,,,,,,,,,,
