01-Jan-2019,00:00,01-Jan-2019,00:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.89,142.33,,,,,14.31,,,,49.28,,6.96,37.05,44.01,0.45,,,,,,,,,,,,,2.46,,,,,,,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.93,152.17,,,,,13.85,,,,51.04,,7.0,31.5,38.5,0.44,,,,,,,,,,,,,2.74,,,,,,,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.99,159.29,,,,,14.38,,,,52.25,,4.94,24.97,29.91,0.36,,,,,,,,,,,,,2.64,,,,,,,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.9,152.39,,,,,14.49,,,,51.03,,3.02,26.69,29.6,0.15,,,,,,,,,,,,,2.49,,,,,,,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.93,149.56,,,,,14.09,,,,50.58,,3.76,21.34,25.1,0.46,,,,,,,,,,,,,2.6,,,,,,,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.94,150.5,,,,,14.45,,,,50.75,,3.36,22.96,26.32,0.43,,,,,,,,,,,,,2.48,,,,,,,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.99,160.32,,,,,13.9,,,,52.43,,3.24,22.14,25.38,0.38,,,,,,,,,,,,,2.67,,,,,,,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.93,148.3,,,,,14.33,,,,50.36,,3.99,23.81,27.79,0.25,,,,,,,,,,,,,2.55,,,,,,,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.92,155.54,,,,,12.55,,,,51.6,,4.12,23.97,28.05,0.45,,,,,,,,,,,,,2.54,,,,,,,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.95,148.66,,,,,13.59,,,,50.43,,3.72,24.8,28.04,0.46,,,,,,,,,,,,,2.32,,,,,,,,,,
01-Jan-2019,02:30,01-Jan-2019,02:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.99,157.66,,,,,13.1,,,,51.99,,1.54,21.12,22.5,0.41,,,,,,,,,,,,,2.26,,,,,,,,,,
01-Jan-2019,02:45,01-Jan-2019,03:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.97,148.68,,,,,13.26,,,,50.41,,4.39,20.16,24.55,0.3,,,,,,,,,,,,,2.35,,,,,,,,,,
01-Jan-2019,03:00,01-Jan-2019,03:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.98,140.63,,,,,13.15,,,,48.99,,2.25,21.34,23.1,0.47,,,,,,,,,,,,,2.42,,,,,,,,,,
01-Jan-2019,03:15,01-Jan-2019,03:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,2.02,151.01,,,,,14.29,,,,50.82,,1.56,20.91,21.96,0.53,,,,,,,,,,,,,2.7,,,,,,,,,,
01-Jan-2019,03:30,01-Jan-2019,03:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,2.01,144.91,,,,,13.85,,,,49.8,,3.15,22.49,25.55,0.55,,,,,,,,,,,,,2.39,,,,,,,,,,
01-Jan-2019,03:45,01-Jan-2019,04:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.98,137.55,,,,,14.41,,,,48.44,,2.27,20.9,22.64,0.43,,,,,,,,,,,,,2.32,,,,,,,,,,
01-Jan-2019,04:00,01-Jan-2019,04:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,2.01,148.22,,,,,13.68,,,,50.34,,2.24,15.95,17.31,0.45,,,,,,,,,,,,,2.74,,,,,,,,,,
01-Jan-2019,04:15,01-Jan-2019,04:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,2.0,136.21,,,,,14.41,,,,48.19,,2.67,12.38,14.97,0.47,,,,,,,,,,,,,2.25,,,,,,,,,,
