﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,04:45,01-Apr-2019,05:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.6,240.0,,,32.4,55.0,22.0,730.0,,,62.0,33.0,0.7,8.0,4.9,0.03,,26.9,,0.6,2.5,,0.0,,,0.0,,9.9,,28.2,,0.0,,,,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.6,265.0,,,32.2,58.0,22.0,730.0,,,62.0,33.0,1.0,8.6,5.4,0.01,,26.1,,0.6,2.4,,0.0,,,0.0,,10.0,,28.3,,0.0,,,,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.5,277.0,,,31.9,57.0,22.0,730.0,,,62.0,33.0,0.7,9.2,5.5,0.01,,22.7,,0.5,2.4,,0.0,,,0.0,,10.1,,28.3,,0.0,,,,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.4,263.0,,,31.8,57.0,22.0,730.0,,,62.0,33.0,0.8,9.4,5.7,0.01,,21.0,,0.5,2.5,,0.0,,,0.0,,10.1,,28.2,,0.0,,,,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.6,231.0,,,31.8,56.0,22.0,730.0,,,73.0,28.0,1.1,9.5,5.9,0.0,,23.3,,0.5,2.5,,0.0,,,0.0,,10.0,,28.2,,0.0,,,,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.9,280.0,,,32.4,54.0,22.0,730.0,,,73.0,28.0,0.9,9.2,5.6,0.0,,26.3,,0.5,2.4,,0.0,,,0.0,,10.8,,29.1,,0.0,,,,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.0,298.0,,,32.9,52.0,22.0,730.0,,,73.0,28.0,0.9,10.0,6.1,0.18,,24.9,,0.6,2.4,,0.0,,,0.0,,12.1,2.9,30.0,,0.0,,,,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.9,298.0,,,33.1,52.0,26.0,730.0,,,73.0,28.0,1.1,10.6,6.5,0.18,,27.8,,0.7,4.6,,1.8,,,0.0,,13.6,7.6,30.6,,0.0,,,,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.2,296.0,,,33.3,51.0,40.0,730.0,,,79.0,21.0,0.9,10.4,6.3,0.29,,29.4,,1.1,19.6,,1.6,,,0.0,,13.7,4.7,31.0,,0.0,,,,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.3,293.0,,,33.5,52.0,48.0,730.0,,,79.0,21.0,1.0,9.6,5.9,0.22,,33.7,,1.2,21.8,,0.8,,,0.0,,13.2,3.9,30.8,,0.0,,,,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.5,295.0,,,33.7,51.0,54.0,730.0,,,79.0,21.0,0.9,9.3,5.7,0.21,,33.5,,1.1,20.4,,0.2,,,0.0,,12.7,2.9,31.0,,0.0,,,,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.5,286.0,,,34.1,50.0,96.0,729.0,,,79.0,21.0,0.9,9.2,5.6,0.24,,33.9,,1.1,17.3,,0.9,,,0.0,,12.1,3.1,31.2,,0.0,,,,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.3,282.0,,,34.6,49.0,86.0,728.0,,,107.0,33.0,1.0,9.9,6.0,0.24,,33.3,,1.1,14.1,,0.3,,,0.0,,12.0,4.7,31.2,,0.0,,,,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.0,291.0,,,35.2,48.0,137.0,728.0,,,107.0,33.0,1.5,12.6,8.0,0.3,,31.0,,0.9,11.6,,0.4,,,0.0,,15.0,5.5,31.2,,0.0,,,,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.3,281.0,,,35.9,45.0,160.0,727.0,,,107.0,33.0,1.7,14.2,9.0,0.35,,31.0,,1.1,10.4,,0.5,,,0.0,,14.3,5.5,31.2,,0.0,,,,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.4,278.0,,,36.3,43.0,209.0,727.0,,,107.0,33.0,1.8,12.8,8.3,0.4,,34.5,,1.2,10.7,,0.5,,,0.0,,12.8,5.8,31.5,,0.0,,,,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.5,277.0,,,36.7,41.0,248.0,727.0,,,129.0,26.0,1.7,11.8,7.7,0.44,,35.9,,1.1,9.0,,0.1,,,0.0,,12.3,5.8,31.8,,0.0,,,,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.4,284.0,,,37.0,41.0,279.0,727.0,,,129.0,26.0,1.6,11.1,7.2,0.44,,41.2,,1.0,7.8,,0.3,,,0.1,,11.8,6.6,32.0,,0.0,,,,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,251.0,,,37.4,40.0,251.0,726.0,,,129.0,26.0,1.5,10.5,6.8,0.44,,43.3,,1.0,6.6,,0.1,,,0.0,,11.6,5.0,32.2,,0.0,,,,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.5,274.0,,,37.1,42.0,225.0,727.0,,,129.0,26.0,1.0,10.0,6.1,,,46.5,,1.0,5.5,,0.0,,,0.0,,11.4,5.2,32.5,,0.0,,,,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.2,276.0,,,37.8,40.0,317.0,726.0,,,133.0,28.0,0.9,9.1,5.6,,,41.9,,0.9,4.6,,0.0,,,0.0,,12.2,6.3,32.9,,0.0,,,,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.1,291.0,,,38.4,39.0,402.0,726.0,,,133.0,28.0,1.0,9.2,5.7,,,39.6,,0.9,4.5,,0.0,,,0.0,,14.2,6.3,33.8,,0.0,,,,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.2,284.0,,,38.7,37.0,386.0,725.0,,,133.0,28.0,1.3,9.2,5.9,0.73,,39.4,,0.9,5.1,,0.0,,,0.0,,12.8,5.0,33.9,,0.0,,,,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.3,216.0,,,39.2,36.0,426.0,725.0,,,133.0,28.0,0.9,8.3,5.2,0.41,,37.6,,0.9,5.4,,0.0,,,0.0,,10.0,,32.5,,0.0,,,,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.1,227.0,,,39.6,35.0,435.0,724.0,,,118.0,26.0,1.0,7.5,4.8,0.31,,37.2,,0.8,5.0,,0.0,,,0.0,,9.3,,31.3,,0.0,,,,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.1,186.0,,,40.1,34.0,454.0,724.0,,,118.0,26.0,1.1,6.8,4.5,0.25,,38.2,,0.8,4.5,,0.0,,,0.0,,8.7,,30.2,,0.0,,,,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.9,187.0,,,35.8,33.0,467.0,723.0,,,118.0,26.0,,,,0.25,,36.1,,0.6,3.3,,0.0,,,0.0,,,,29.4,,0.0,,,,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.1,74.0,,,36.1,32.0,473.0,723.0,,,105.0,14.0,,,,0.1,,55.9,,0.6,2.9,,0.0,,,0.0,,,0.8,29.2,,0.0,,,,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.6,292.0,,,35.9,34.0,58.0,727.0,,,110.0,17.0,0.7,9.5,5.6,0.63,,43.6,,0.5,4.0,,0.0,,,0.0,,25.1,14.5,40.0,,0.0,,,,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.4,292.0,,,35.6,34.0,41.0,727.0,,,101.0,20.0,0.7,8.9,5.3,0.88,,45.1,,,,,0.0,,,0.0,,21.5,14.9,40.2,,0.0,,,,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,292.0,,,35.0,35.0,25.0,726.0,,,101.0,20.0,0.8,8.5,5.2,0.56,,41.9,,,,,0.0,,,0.0,,18.0,15.2,39.1,,0.0,,,,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,293.0,,,34.3,34.0,22.0,726.0,,,101.0,20.0,1.1,8.9,5.6,0.7,,42.9,,489.7,,,0.0,,,0.0,,18.0,16.1,38.2,,0.0,,,,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,293.0,,,33.7,36.0,22.0,727.0,,,101.0,20.0,1.1,10.7,6.6,0.4,,36.0,,0.6,5.7,,0.0,,,0.0,,15.0,16.4,36.5,,0.0,,,,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,292.0,,,33.5,36.0,22.0,729.0,,,122.0,36.0,1.1,24.5,13.9,0.37,,22.5,,0.6,5.8,,0.0,,,0.0,,11.5,13.5,34.8,,0.0,,,,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,292.0,,,33.0,37.0,22.0,729.0,,,122.0,36.0,0.8,28.7,15.9,0.39,,18.1,,0.8,9.4,,0.0,,,0.0,,11.2,14.0,33.1,,0.0,,,,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,292.0,,,32.7,38.0,22.0,730.0,,,122.0,36.0,0.8,24.7,13.8,0.3,,20.2,,31.7,58.8,,3.2,,,0.0,,11.2,14.4,31.8,,0.0,,,,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,292.0,,,32.1,39.0,22.0,730.0,,,122.0,36.0,0.8,21.4,12.1,0.46,,20.5,,18.8,42.8,,3.5,,,0.0,,10.4,17.4,30.6,,0.0,,,,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,292.0,,,31.7,39.0,22.0,730.0,,,183.0,63.0,0.8,20.1,11.4,0.39,,23.7,,10.7,25.9,,14.2,,,0.0,,9.4,15.2,29.7,,0.0,,,,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,271.0,,,32.0,39.0,22.0,730.0,,,183.0,63.0,1.0,21.3,12.2,0.53,,23.5,,9.5,23.9,,24.1,,,0.0,,9.3,14.6,29.2,,0.0,,,,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.6,48.0,,,32.4,40.0,22.0,730.0,,,183.0,63.0,35.0,57.4,59.0,1.34,,8.0,,8.2,22.4,,30.9,,,0.0,,10.1,19.9,28.8,,0.0,,,,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.8,81.0,,,33.0,41.0,22.0,730.0,,,183.0,63.0,24.0,66.8,55.1,1.44,,4.2,,7.9,23.0,,20.1,,,0.0,,10.3,19.1,28.6,,0.0,,,,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.8,75.0,,,33.0,43.0,22.0,730.0,,,183.0,76.0,10.0,65.3,42.9,1.47,,7.2,,9.4,39.4,,14.0,,,0.0,,10.9,23.2,28.7,,0.0,,,,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.6,84.0,,,32.9,44.0,22.0,730.0,,,183.0,76.0,7.2,67.0,41.5,1.47,,7.4,,8.1,36.6,,5.4,,,0.0,,11.1,18.8,28.7,,0.0,,,,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.7,78.0,,,32.7,45.0,22.0,730.0,,,183.0,76.0,4.7,68.3,40.1,1.5,,9.6,,7.4,36.6,,10.6,,,0.0,,11.3,16.1,28.7,,0.0,,,,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.8,85.0,,,32.8,45.0,22.0,730.0,,,187.0,74.0,3.8,66.2,38.3,1.47,,14.2,,6.8,36.0,,10.0,,,0.0,,11.5,13.7,28.6,,0.0,,,,,,,
01-Apr-2019,22:00,01-Apr-2019,22:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.6,94.0,,,32.7,46.0,23.0,730.0,,,187.0,74.0,2.6,60.8,34.4,1.29,,16.0,,6.4,35.8,,9.5,,,0.0,,12.4,7.1,28.9,,0.0,,,,,,,
01-Apr-2019,22:15,01-Apr-2019,22:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.6,95.0,,,32.4,47.0,23.0,730.0,,,187.0,74.0,1.7,59.4,33.0,1.57,,14.8,,5.7,33.0,,8.2,,,0.0,,12.9,6.3,30.1,,0.0,,,,,,,
01-Apr-2019,22:30,01-Apr-2019,22:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.6,107.0,,,32.4,47.0,22.0,730.0,,,187.0,74.0,1.2,55.3,30.4,1.64,,17.1,,4.9,31.9,,8.0,,,0.0,,12.8,7.4,30.3,,0.0,,,,,,,
