﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,00:00,01-Apr-2019,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",3.18,346.22,,,,38.85,4.3,748.28,,,,73.6,4.65,41.89,25.65,0.04,,,,,,,,,205.6,-0.29,,15.79,11.74,,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",3.37,349.41,,,,39.62,4.4,748.2,,,,72.0,3.99,33.49,20.73,0.0,,,,,,,,,209.6,-0.3,,15.46,11.45,,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.88,352.43,,,,40.89,3.6,748.12,,,,72.0,4.15,31.14,19.62,0.0,,,,,,,,,182.5,-0.31,,15.3,11.21,,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.83,350.16,,,,41.87,4.4,748.2,,,,72.0,2.11,33.6,19.28,0.0,,,,,,,,,208.1,-0.28,,15.06,10.92,,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",3.24,351.78,,,,41.36,4.7,748.12,,,,44.7,2.58,36.07,20.95,,,,,,,,,,197.1,-0.27,,15.38,11.51,,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.87,347.69,,,,41.88,4.4,748.05,,,,40.9,2.84,30.69,18.35,0.14,,,,,,,,,192.4,-0.27,,15.39,11.33,,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.87,0.19,,,,42.56,4.2,748.05,,,,40.9,2.75,30.65,18.25,0.05,,,,,,,,,179.1,-0.28,,15.57,10.81,,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.9,2.05,,,,43.61,4.2,747.97,,,,40.9,3.11,28.56,17.44,1.0,,,,,,,,,210.4,-0.27,,15.97,10.67,,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.71,3.29,,,,44.74,4.4,747.83,,,,50.9,3.61,26.78,16.91,0.0,,,,,,,,,188.5,-0.3,,16.29,10.71,,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",3.26,7.62,,,,46.13,4.5,747.83,,,,52.4,3.43,25.1,15.88,0.0,,,,,,,,,173.4,-0.31,,16.69,10.33,,,,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",3.5,12.65,,,,47.77,4.2,747.75,,,,52.4,3.11,23.79,14.94,0.0,,,,,,,,,162.7,-0.32,,16.69,11.24,,,,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
