01-Jan-2019,00:00,01-Jan-2019,00:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.1,,,,,,,,,291.0,216.0,27.15,12.22,42.08,1.91,,11.16,,8.7,5.43,,,,,,,,69.23,,,1.06,,,,,,34.8,
01-Jan-2019,00:15,01-Jan-2019,00:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.05,,,,,,,,,291.0,216.0,29.12,13.11,45.14,1.84,,12.25,,8.24,5.03,,,,,,,,74.27,,,1.02,,,,,,34.9,
01-Jan-2019,00:30,01-Jan-2019,00:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.03,,,,,,,,,291.0,216.0,21.6,9.72,33.47,1.84,,10.91,,8.51,5.16,,,,,,,,55.07,,,1.02,,,,,,34.93,
01-Jan-2019,00:45,01-Jan-2019,01:00,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,,,,,,,,,,293.4,215.67,32.21,14.5,49.93,1.57,,10.84,,7.59,4.81,,,,,,,,82.15,,,0.87,,,,,,34.72,
01-Jan-2019,01:00,01-Jan-2019,01:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.03,,,,,,,,,327.0,212.0,31.69,14.26,49.12,1.38,,10.69,,6.05,3.85,,,,,,,,80.81,,,0.77,,,,,,34.88,
01-Jan-2019,01:15,01-Jan-2019,01:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,,,,,,,,,,327.0,212.0,31.04,13.97,48.11,1.36,,10.65,,5.78,3.56,,,,,,,,79.14,,,0.76,,,,,,34.99,
01-Jan-2019,01:30,01-Jan-2019,01:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.03,,,,,,,,,327.0,212.0,34.91,15.71,54.11,1.14,,10.9,,5.24,3.31,,,,,,,,89.01,,,0.63,,,,,,34.81,
01-Jan-2019,01:45,01-Jan-2019,02:00,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.03,,,,,,,,,324.56,209.59,33.0,14.85,51.14,0.82,,11.24,,4.21,2.69,,,,,,,,84.14,,,0.45,,,,,,35.16,
01-Jan-2019,02:00,01-Jan-2019,02:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.03,,,,,,,,,272.0,181.0,38.13,17.16,59.11,0.67,,12.04,,3.51,2.23,,,,,,,,97.24,,,0.37,,,,,,34.71,
01-Jan-2019,02:15,01-Jan-2019,02:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.04,,,,,,,,,272.0,181.0,37.13,16.71,57.55,0.54,,11.77,,3.02,1.89,,,,,,,,94.68,,,0.3,,,,,,34.76,
01-Jan-2019,02:30,01-Jan-2019,02:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.04,,,,,,,,,272.0,181.0,35.76,16.09,55.43,0.48,,11.9,,2.58,1.58,,,,,,,,91.2,,,0.27,,,,,,34.44,
01-Jan-2019,02:45,01-Jan-2019,03:00,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.09,,,,,,,,,266.67,177.5,36.89,16.6,57.17,0.37,,11.36,,2.28,1.39,,,,,,,,94.06,,,0.21,,,,,,34.93,
01-Jan-2019,03:00,01-Jan-2019,03:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.12,,,,,,,,,192.0,139.0,34.47,15.51,53.43,0.33,,10.7,,1.99,1.14,,,,,,,,87.9,,,0.18,,,,,,34.62,
01-Jan-2019,03:15,01-Jan-2019,03:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.07,,,,,,,,,192.0,139.0,33.97,15.29,52.65,0.32,,10.66,,2.0,1.07,,,,,,,,86.62,,,0.18,,,,,,34.63,
01-Jan-2019,03:30,01-Jan-2019,03:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.07,,,,,,,,,192.0,139.0,36.72,16.52,56.92,0.3,,10.91,,2.11,1.18,,,,,,,,93.64,,,0.17,,,,,,34.75,
01-Jan-2019,03:45,01-Jan-2019,04:00,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.09,,,,,,,,,191.13,138.21,35.71,16.07,55.35,0.28,,11.57,,1.8,0.94,,,,,,,,91.05,,,0.15,,,,,,34.59,
01-Jan-2019,04:00,01-Jan-2019,04:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.1,,,,,,,,,179.0,126.0,35.91,16.16,55.66,0.24,,11.42,,1.7,0.9,,,,,,,,91.58,,,0.14,,,,,,34.63,
01-Jan-2019,04:15,01-Jan-2019,04:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,0.09,,,,,,,,,179.0,126.0,34.39,15.48,53.31,0.23,,11.08,,1.64,0.83,,,,,,,,87.7,,,0.13,,,,,,34.73,
