﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,06:45,01-Apr-2019,07:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,,,0.91,4.78,5.72,1.0,,24.51,,,,,,,,,,8.22,,,,,,,,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,,,0.47,0.75,1.24,0.93,,36.1,,,,,,,,,,3.36,,,,,,,,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,,,1.48,1.97,3.44,1.18,,,,,,,,,,,,13.95,,,,,,,,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,,,3.22,11.21,14.45,1.38,,36.26,,,,,,,,,,29.05,,,,,,,,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,,,4.15,19.24,23.38,1.48,,34.21,,,,,,,,,,22.9,,,,,,,,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,,,3.82,19.62,23.46,1.47,,32.42,,,,,,,,,,39.67,,,,,,,,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,,,3.59,18.5,22.06,1.46,,32.69,,,,,,,,,,64.98,,,,,,,,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,,,3.63,18.17,21.8,1.44,,37.81,,,,,,,,,,72.13,,,,,,,,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,,,3.16,17.5,20.67,1.43,,44.45,,,,,,,,,,72.14,2.15,,,,,,,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,201.0,130.0,2.62,17.02,19.64,1.37,,49.08,,,,,,,,,,66.84,4.3,,,,,,,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,201.0,130.0,1.96,15.71,17.66,1.36,,52.0,,,,,,,,,,62.05,5.03,,,,,,,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,201.0,130.0,1.97,16.24,18.21,1.42,,50.23,,,,,,,,,,58.38,5.35,,,,,,,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,159.67,85.42,2.52,16.99,19.49,1.4,,54.25,,,,,,,,,,53.67,5.24,,,,,,,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,141.0,71.0,2.29,16.29,18.59,1.37,,54.2,,,,,,,,,,48.84,5.35,,,,,,,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,141.0,71.0,1.88,16.07,17.95,1.36,,56.54,,,,,,,,,,46.64,5.3,,,,,,,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,141.0,71.0,1.84,15.88,17.71,1.35,,56.29,,,,,,,,,,41.42,5.61,,,,,,,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,130.5,48.33,1.48,14.16,15.66,1.27,,60.52,,,,,,,,,,31.45,5.71,,,,,,,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,126.0,41.0,1.27,12.51,13.8,1.27,,58.34,,,,,,,,,,23.85,5.37,,,,,,,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,126.0,41.0,1.54,12.91,14.46,1.21,,59.24,,,,,,,,,,22.09,5.18,,,,,,,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,126.0,41.0,1.03,12.02,13.06,1.16,,62.34,,,,,,,,,,22.39,4.7,,,,,,,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,101.89,32.69,1.12,10.3,11.42,1.11,,62.76,,,,,,,,,,22.71,4.92,,,,,,,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,91.0,30.0,1.55,11.35,12.9,1.19,,61.37,,,,,,,,,,21.92,4.98,,,,,,,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,91.0,30.0,1.91,12.79,14.7,1.21,,62.15,,,,,,,,,,20.49,4.87,,,,,,,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,91.0,30.0,1.49,11.71,13.19,1.19,,63.36,,,,,,,,,,19.93,3.8,,,,,,,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,90.31,32.27,1.18,12.38,13.56,1.19,,63.7,,,,,,,,,,19.91,3.6,,,,,,,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,90.0,33.0,0.86,11.65,12.52,1.19,,65.8,,,,,,,,,,19.58,3.29,,,,,,,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,90.0,33.0,1.6,11.58,13.19,1.15,,65.1,,,,,,,,,,19.25,3.23,,,,,,,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,90.0,33.0,0.75,8.61,9.36,1.04,,73.0,,,,,,,,,,18.18,3.34,,,,,,,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,84.49,27.79,0.36,6.4,6.75,1.02,,69.79,,,,,,,,,,17.64,3.25,,,,,,,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,82.0,26.0,0.48,6.3,6.79,1.0,,74.31,,,,,,,,,,17.94,3.15,,,,,,,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,82.0,26.0,0.34,4.49,4.84,0.96,,76.08,,,,,,,,,,17.27,2.95,,,,,,,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,82.0,26.0,0.26,4.09,4.38,0.96,,77.09,,,,,,,,,,16.79,2.8,,,,,,,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,74.42,29.02,0.32,4.13,4.45,0.97,,73.27,,,,,,,,,,16.92,2.83,,,,,,,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,71.0,30.0,0.23,3.77,4.0,0.94,,76.38,,,,,,,,,,16.73,2.79,,,,,,,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,71.0,30.0,0.09,3.25,3.32,0.93,,77.45,,,,,,,,,,16.64,2.48,,,,,,,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,71.0,30.0,0.25,3.22,3.48,0.93,,75.35,,,,,,,,,,16.33,2.55,,,,,,,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,67.56,24.71,0.46,3.75,4.19,0.94,,73.67,,,,,,,,,,16.14,2.46,,,,,,,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,66.0,23.0,0.66,4.87,5.52,0.98,,69.4,,,,,,,,,,17.56,2.7,,,,,,,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,66.0,23.0,0.74,6.26,7.03,0.99,,69.85,,,,,,,,,,20.55,3.27,,,,,,,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,66.0,23.0,0.47,6.05,6.51,1.01,,67.99,,,,,,,,,,20.55,3.25,,,,,,,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,82.53,25.98,0.5,7.29,7.78,1.07,,62.18,,,,,,,,,,20.09,3.24,,,,,,,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,90.0,27.0,0.56,9.22,9.78,1.18,,51.26,,,,,,,,,,19.51,2.29,,,,,,,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,90.0,27.0,0.8,15.23,16.03,1.44,,36.38,,,,,,,,,,20.48,2.15,,,,,,,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,90.0,27.0,1.04,17.81,18.84,1.55,,32.22,,,,,,,,,,20.57,2.51,,,,,,,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,152.0,66.29,1.21,20.1,21.31,1.74,,23.32,,,,,,,,,,20.07,2.69,,,,,,,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,180.0,79.0,1.5,24.32,25.82,1.85,,19.85,,,,,,,,,,19.81,2.65,,,,,,,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,180.0,79.0,1.82,25.76,27.58,1.9,,22.76,,,,,,,,,,19.23,2.25,,,,,,,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,180.0,79.0,3.23,26.74,29.98,1.84,,26.03,,,,,,,,,,18.94,2.54,,,,,,,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,213.07,72.96,2.06,24.74,26.8,1.73,,28.6,,,,,,,,,,17.0,1.92,,,,,,,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,228.0,71.0,1.12,20.49,21.61,1.53,,45.97,,,,,,,,,,15.36,2.27,,,,,,,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,,,0.52,16.09,16.59,1.49,,48.23,,,,,,,,,,14.62,2.09,,,,,,,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,228.0,71.0,0.57,14.02,14.6,1.45,,44.89,,,,,,,,,,14.66,2.33,,,,,,,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,163.93,50.6,0.72,15.75,16.47,1.55,,38.84,,,,,,,,,,15.42,5.18,,,,,,,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,135.0,44.0,0.55,16.86,17.42,1.57,,40.84,,,,,,,,,,15.38,5.36,,,,,,,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,135.0,44.0,0.94,17.31,18.26,1.55,,37.29,,,,,,,,,,14.91,4.35,,,,,,,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,135.0,44.0,0.89,18.05,18.94,1.45,,38.53,,,,,,,,,,13.31,3.97,,,,,,,,,,
01-Apr-2019,22:00,01-Apr-2019,22:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,136.38,47.02,0.58,16.65,17.23,1.38,,41.9,,,,,,,,,,11.54,2.66,,,,,,,,,,
01-Apr-2019,22:15,01-Apr-2019,22:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,137.0,48.0,0.45,15.24,15.67,1.33,,47.13,,,,,,,,,,11.51,1.73,,,,,,,,,,
01-Apr-2019,22:30,01-Apr-2019,22:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,137.0,48.0,0.15,11.8,11.97,1.25,,49.44,,,,,,,,,,10.8,0.91,,,,,,,,,,
01-Apr-2019,22:45,01-Apr-2019,23:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,137.0,48.0,0.29,11.08,11.37,1.22,,54.41,,,,,,,,,,10.76,1.6,,,,,,,,,,
01-Apr-2019,23:00,01-Apr-2019,23:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,121.84,46.51,0.14,9.22,9.33,1.17,,53.66,,,,,,,,,,10.43,1.58,,,,,,,,,,
01-Apr-2019,23:15,01-Apr-2019,23:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,23:30,01-Apr-2019,23:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,23:45,02-Apr-2019,00:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,00:00,02-Apr-2019,00:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,00:15,02-Apr-2019,00:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,00:30,02-Apr-2019,00:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,00:45,02-Apr-2019,01:00,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,01:00,02-Apr-2019,01:15,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,01:15,02-Apr-2019,01:30,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,01:30,02-Apr-2019,01:45,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",,,,,,,,,,,,,0.74,2.03,2.77,0.99,,54.18,,,,,,,,,,4.8,,,,,,,,,,,
