﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,05:30,01-Mar-2019,05:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,99.46,8.4,1005.1,,,48.3,31.9,9.85,10.46,,0.0,,178.81,,,,,,,,-1.9,,6.32,5.04,15.33,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,99.45,8.3,1005.0,,,56.3,38.7,11.39,8.47,,0.0,,168.75,,,,,,,,-1.9,,6.56,4.5,14.78,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,99.45,13.9,1004.8,,,58.1,38.7,9.2,10.27,,0.0,,,,,,,,,,-1.9,,5.89,3.95,14.65,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,99.45,28.0,1004.8,,,58.4,38.9,8.95,9.5,,0.0,,88.26,,,,,,,,-1.9,,6.2,5.28,14.76,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,99.26,8.3,1005.0,,,56.3,38.7,8.9,9.14,,0.0,,170.41,,,,,,,,-1.9,,6.15,4.21,14.95,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,99.47,107.4,1005.1,,,58.4,39.6,9.46,10.7,,0.0,,,,,,,,,,-1.9,,5.95,7.35,15.98,,,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,94.67,167.7,1005.4,,,103.7,39.6,10.62,10.43,,0.0,,184.54,,,,,,,,-1.95,,6.37,9.31,16.57,,,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,86.11,227.1,1005.8,,,112.8,44.9,8.69,9.3,,0.0,,,,,,,,,,-1.91,,6.28,9.95,17.34,,,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,99.45,57.6,1004.8,,,58.4,39.6,7.41,11.26,,0.0,,141.25,,,,,,,,-1.9,,5.55,5.87,15.01,,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,79.37,353.1,1006.4,,,112.8,59.4,9.29,9.75,,0.0,,188.87,,,,,,,,-1.93,,6.32,6.92,18.11,,,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,74.66,421.9,1006.8,,,109.4,59.4,7.76,8.09,,0.0,,163.3,,,,,,,,-1.93,,6.64,6.02,18.71,,,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,71.36,492.4,1007.0,,,108.7,57.2,10.01,9.51,,0.0,,180.76,,,,,,,,-1.9,,6.41,7.29,19.08,,,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,82.26,287.7,1006.1,,,112.8,59.4,10.71,9.9,,0.0,,157.31,,,,,,,,-1.9,,6.63,8.21,17.68,,,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,53.44,619.2,1007.7,,,108.7,51.2,9.31,9.56,,0.0,,116.86,,,,,,,,-1.9,,6.45,7.71,20.46,,,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,50.02,676.6,1008.1,,,81.3,51.2,9.77,8.69,,0.0,,186.93,,,,,,,,-1.91,,6.03,9.84,21.13,,,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,46.55,734.0,1008.5,,,75.8,49.2,9.21,9.68,,0.0,,193.41,,,,,,,,-1.9,,6.51,10.28,21.81,,,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,63.1,561.7,1007.3,,,108.7,51.2,7.66,9.61,,0.0,,111.78,,,,,,,,-1.9,,5.75,6.85,19.76,,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,35.77,837.6,1009.1,,,75.8,43.7,9.01,9.06,,0.0,,192.74,,,,,,,,-1.95,,6.34,8.63,22.91,,,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,34.73,878.1,1009.5,,,63.4,43.7,9.74,8.66,,0.0,,,,,,,,,,-2.0,,6.15,6.66,23.89,,,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,35.8,912.5,1009.7,,,60.9,42.0,10.18,7.55,,0.0,,127.42,,,,,,,,-2.0,,6.77,9.12,22.81,,,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,38.25,790.5,1008.8,,,75.8,43.7,10.1,8.71,,0.0,,,,,,,,,,-1.9,,6.7,9.41,22.56,,,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,34.37,963.0,1010.1,,,60.9,37.5,8.17,9.7,,0.0,,113.3,,,,,,,,-2.12,,6.49,8.46,24.14,,,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,34.02,1001.7,1010.3,,,56.7,37.5,8.64,8.51,,0.0,,106.93,,,,,,,,-2.24,,6.15,9.34,24.1,,,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,31.15,1050.4,1010.3,,,55.8,40.1,9.87,9.58,,0.0,,108.66,,,,,,,,-2.35,,6.24,11.25,24.16,,,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,34.75,952.9,1009.7,,,60.9,37.5,10.53,9.48,,0.0,,169.21,,,,,,,,-2.0,,6.0,9.46,23.61,,,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,27.76,1089.8,1010.7,,,55.8,47.1,9.94,9.44,,0.0,,96.03,,,,,,,,-2.52,,6.4,13.28,25.24,,,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,26.99,1086.7,1010.8,,,,,9.1,8.42,,0.0,,162.67,,,,,,,,-2.58,,6.15,7.43,25.01,,,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,27.26,1082.8,1010.8,,,,,8.44,8.71,,0.0,,127.05,,,,,,,,-2.5,,6.65,6.05,25.55,,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,28.49,1086.6,1010.5,,,55.8,47.1,8.22,8.81,,0.0,,155.03,,,,,,,,-2.41,,6.1,11.27,24.49,,,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,25.15,1027.4,1011.2,,,,,12.18,9.25,,0.0,,152.82,,,,,,,,-2.52,,6.23,4.84,26.71,,,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,26.42,1001.2,1011.4,,,,,10.45,7.34,,0.0,,116.43,,,,,,,,-2.59,,6.51,6.68,26.35,,,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,26.78,992.8,1011.3,,,42.6,42.5,9.23,8.82,,0.0,,138.02,,,,,,,,-2.6,,6.22,4.71,26.56,,,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,27.61,1054.9,1010.9,,,,,9.67,8.53,,0.0,,,,,,,,,,-2.5,,6.5,6.14,25.6,,,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,26.12,918.5,1011.5,,,42.6,39.9,9.47,9.08,,0.0,,97.29,,,,,,,,-2.66,,6.51,4.9,27.36,,,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,27.45,873.2,1011.9,,,,,7.33,9.15,,0.0,,113.74,,,,,,,,-2.79,,6.26,6.03,27.62,,,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,27.67,813.7,1011.8,,,,,8.94,10.16,,0.0,,147.29,,,,,,,,-2.94,,6.18,10.42,27.27,,,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,27.3,962.9,1011.4,,,42.6,39.9,7.37,9.4,,0.0,,119.12,,,,,,,,-2.6,,6.36,4.46,26.7,,,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,27.04,693.1,1011.9,,,37.2,33.9,8.57,8.79,,0.0,,109.02,,,,,,,,-3.21,,6.03,17.01,27.19,,,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,26.63,629.0,1011.9,,,39.2,33.9,7.93,9.14,,0.0,,171.71,,,,,,,,-3.3,,6.18,23.27,27.12,,,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,25.9,548.3,1011.8,,,39.5,32.8,9.1,8.75,,0.0,,89.26,,,,,,,,-3.25,,6.66,22.75,27.36,,,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,26.46,754.8,1011.8,,,37.2,33.9,10.34,8.59,,0.0,,122.44,,,,,,,,-3.08,,6.35,13.09,27.44,,,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,25.71,411.5,1011.8,,,39.5,29.5,9.38,9.22,,0.0,,114.57,,,,,,,,-3.1,,6.68,16.03,27.53,,,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,25.48,338.3,1011.7,,,37.6,29.5,9.46,9.18,,0.0,,97.3,,,,,,,,-3.06,,6.43,4.72,27.26,,,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,25.38,273.8,1011.6,,,37.2,29.4,10.27,9.98,,0.0,,112.56,,,,,,,,-3.0,,6.44,3.67,27.73,,,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,25.52,477.6,1011.9,,,39.5,29.5,8.62,9.18,,0.0,,160.86,,,,,,,,-3.12,,6.63,18.66,27.59,,,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,25.71,143.4,1011.4,,,37.2,29.2,8.5,7.78,,0.0,,85.7,,,,,,,,-2.98,,6.61,0.16,27.24,,,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,26.44,84.0,1011.2,,,45.4,29.2,8.84,9.66,,0.0,,63.86,,,,,,,,-2.98,,6.58,,27.11,,,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,28.09,34.0,1011.0,,,47.0,28.9,6.94,9.94,,0.0,,62.82,,,,,,,,-3.0,,6.22,,26.8,,,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,25.97,208.7,1011.5,,,37.2,29.2,7.77,8.82,,0.0,,106.04,,,,,,,,-2.99,,6.66,2.02,27.63,,,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,40.92,,1009.9,,,47.0,28.2,8.36,9.56,,0.0,,44.77,,,,,,,,-3.09,,6.47,0.9,24.32,,,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,41.46,,1009.5,,,58.9,28.2,10.56,10.77,,0.0,,55.33,,,,,,,,-3.1,,6.07,2.93,23.65,,,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,42.46,1.3,1009.1,,,61.3,29.7,9.59,11.25,,0.0,,81.25,,,,,,,,-3.1,,6.13,3.37,22.86,,,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,31.94,9.3,1010.5,,,47.0,28.2,9.43,10.07,,0.0,,93.84,,,,,,,,-3.04,,6.65,,25.65,,,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,46.58,5.3,1008.7,,,61.3,33.9,12.03,12.0,,0.0,,41.23,,,,,,,,-2.85,,6.26,4.73,22.55,,,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,46.15,5.2,1008.5,,,126.1,33.9,10.14,9.88,,0.0,,53.15,,,,,,,,-2.73,,6.19,,22.19,,,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,41.16,7.5,1008.3,,,139.1,46.9,10.58,11.26,,0.0,,46.19,,,,,,,,-2.7,,6.21,4.35,22.33,,,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,41.61,5.3,1008.8,,,61.3,33.9,9.94,9.36,,0.0,,35.24,,,,,,,,-2.97,,6.43,4.07,22.86,,,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,41.76,5.9,1008.1,,,139.1,82.5,10.9,11.53,,0.0,,42.56,,,,,,,,-2.6,,6.39,1.1,21.95,,,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,42.14,6.2,1008.0,,,240.5,82.5,9.55,11.08,,0.0,,28.19,,,,,,,,-2.59,,6.08,13.42,21.51,,,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,42.93,6.9,1007.9,,,260.8,89.0,11.99,9.59,,0.0,,44.75,,,,,,,,-2.52,,6.76,14.31,21.35,,,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,40.6,8.2,1008.2,,,139.1,82.5,10.65,9.41,,0.0,,19.01,,,,,,,,-2.64,,6.21,3.71,22.47,,,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,50.31,6.4,1007.6,,,260.8,106.9,12.68,11.92,,0.0,,47.36,,,,,,,,-2.4,,6.18,10.28,20.1,,,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,47.63,8.4,1007.5,,,254.9,106.9,12.27,11.13,,0.0,,26.69,,,,,,,,-2.4,,6.28,16.75,20.29,,,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,50.25,6.9,1007.4,,,253.8,110.3,12.2,11.6,,0.0,,47.76,,,,,,,,-2.36,,5.8,19.82,19.89,,,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,50.34,4.7,1007.8,,,260.8,106.9,14.41,10.54,,0.0,,51.2,,,,,,,,-2.43,,6.57,11.31,20.47,,,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,55.8,5.8,1007.2,,,253.8,119.7,12.75,10.05,,0.0,,41.23,,,,,,,,-2.3,,6.45,13.92,19.02,,,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,56.46,8.5,1007.1,,,,,,,,0.0,,,,,,,,,,-2.23,,,,19.11,,,,,,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,52.29,9.3,1006.9,,,,,,,,0.0,,,,,,,,,,-2.2,,,,19.17,,,,,,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,52.33,6.9,1007.3,,,253.8,119.7,13.39,10.36,,0.0,,59.58,,,,,,,,-2.3,,6.68,26.5,19.7,,,,,,,,,
01-Mar-2019,22:45,01-Mar-2019,23:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,50.68,8.9,1006.9,,,,,,,,0.0,,,,,,,,,,-2.1,,,,19.1,,,,,,,,,
01-Mar-2019,23:00,01-Mar-2019,23:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,50.3,8.2,1006.9,,,,,,,,0.0,,,,,,,,,,-2.06,,,,19.0,,,,,,,,,
01-Mar-2019,23:15,01-Mar-2019,23:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,48.27,7.8,1006.8,,,,,,,,0.0,,,,,,,,,,-2.03,,,,18.76,,,,,,,,,
01-Mar-2019,23:30,01-Mar-2019,23:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,51.08,8.6,1006.9,,,,,,,,0.0,,,,,,,,,,-2.1,,,,19.12,,,,,,,,,
01-Mar-2019,23:45,02-Mar-2019,00:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
