﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,00:00,01-May-2019,00:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.4,92.0,,,32.6,44.9,3.0,745.0,,,,49.0,4.8,17.4,10.2,0.53,,71.9,,0.5,1.5,,1.3,,,0.0,,,13.5,,,0.0,,,,,,,
01-May-2019,00:15,01-May-2019,00:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,109.0,,,32.5,45.3,3.0,745.0,,,,49.0,5.7,13.6,8.9,0.42,,66.8,,0.5,1.3,,1.1,,,0.0,,,13.5,,,0.0,,,,,,,
01-May-2019,00:30,01-May-2019,00:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.4,99.0,,,32.3,45.5,3.0,745.0,,,,49.0,6.2,16.1,10.6,0.34,,65.0,,0.4,1.2,,0.9,,,0.0,,,13.2,,,0.0,,,,,,,
01-May-2019,00:45,01-May-2019,01:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.9,108.0,,,32.3,45.3,3.0,745.0,,,,43.0,4.6,15.5,9.0,0.26,,65.2,,0.4,1.1,,0.8,,,0.0,,,12.7,,,0.0,,,,,,,
01-May-2019,01:00,01-May-2019,01:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.1,117.0,,,32.4,45.2,3.0,745.0,,,,43.0,6.0,16.4,10.6,0.25,,88.6,,0.4,1.1,,0.8,,,0.0,,,12.8,,,0.0,,,,,,,
01-May-2019,01:15,01-May-2019,01:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,01:30,01-May-2019,01:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.0,108.0,,,32.3,45.3,3.0,745.0,,,,43.0,7.0,13.0,9.6,0.21,,78.5,,0.4,0.9,,0.7,,,0.0,,,12.8,,,0.0,,,,,,,
01-May-2019,01:45,01-May-2019,02:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.9,103.0,,,32.3,45.3,3.0,745.0,,,,46.0,7.1,13.0,9.7,0.19,,93.9,,0.4,0.8,,0.7,,,0.0,,,12.4,,,0.0,,,,,,,
01-May-2019,02:00,01-May-2019,02:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.9,91.0,,,32.3,45.4,3.0,745.0,,,,46.0,6.6,13.7,9.7,0.78,,94.1,,0.4,0.8,,0.6,,,0.0,,,12.5,,,0.0,,,,,,,
01-May-2019,02:15,01-May-2019,02:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.2,91.0,,,32.3,45.4,3.0,745.0,,,,46.0,7.2,14.8,10.8,0.69,,109.5,,0.3,0.7,,0.5,,,0.0,,,13.0,,,0.0,,,,,,,
