01-Feb-2019,00:00,01-Feb-2019,00:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,85.0,,,29.3,72.0,3.0,711.0,,,188.0,83.0,30.8,106.8,81.7,1.27,,14.9,,5.4,27.1,,1.7,,,-0.7,,20.9,4.6,28.7,,0.0,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,86.0,,,23.2,74.0,3.0,711.0,,,188.0,83.0,26.3,100.4,74.7,1.21,,14.1,,5.4,28.7,,1.3,,,-0.8,,20.3,3.6,28.4,,0.0,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,86.0,,,23.4,73.0,3.0,711.0,,,188.0,83.0,25.2,99.3,73.3,1.16,,20.6,,5.1,27.5,,0.9,,,-0.8,,20.4,2.9,28.3,,0.0,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,117.0,,,23.6,72.0,3.0,711.0,,,143.0,87.0,23.5,95.3,69.8,1.1,,22.5,,4.8,26.0,,0.9,,,-0.8,,20.9,2.4,28.2,,0.0,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,147.0,,,23.7,71.0,3.0,711.0,,,143.0,87.0,21.8,90.4,65.9,1.04,,25.1,,4.5,24.9,,0.9,,,-0.8,,21.1,2.0,28.0,,0.0,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,122.0,,,23.6,72.0,3.0,711.0,,,143.0,87.0,19.9,87.4,62.7,0.98,,23.9,,4.1,23.8,,0.9,,,-0.7,,20.6,1.9,27.9,,0.0,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,114.0,,,23.5,73.0,3.0,711.0,,,143.0,87.0,18.0,82.5,58.5,0.92,,27.0,,3.5,21.5,,0.4,,,-0.6,,20.1,1.8,27.9,,0.0,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,123.0,,,23.4,74.0,3.0,711.0,,,134.0,83.0,15.5,80.7,55.5,0.87,,26.7,,2.9,16.6,,0.4,,,-0.8,,19.7,1.7,27.9,,0.0,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.4,93.0,,,23.3,75.0,3.0,711.0,,,134.0,83.0,14.4,80.5,54.5,0.82,,24.5,,2.6,14.7,,0.4,,,-0.8,,19.5,1.4,27.8,,0.0,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.4,134.0,,,23.1,76.0,3.0,738.0,,,134.0,83.0,13.4,78.0,52.4,0.78,,24.3,,2.2,12.8,,0.4,,,-0.7,,19.7,1.2,27.8,,0.0,,,,,,,
